date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.6,67.3,39.0,0.0
2020-10-02,0.0,0.0,48.0,62.8,38.5,0.0
2020-10-03,0.0,0.0,48.2,65.3,37.9,0.0
2020-10-04,0.0,0.0,49.1,66.0,38.7,0.0
2020-10-05,0.0,0.0,50.4,66.2,40.5,0.0
2020-10-06,0.0,0.0,50.7,66.9,39.9,0.0
2020-10-07,0.0,0.0,51.4,67.5,40.8,0.0
2020-10-08,0.0,0.0,50.2,65.7,41.0,0.0
2020-10-09,0.0,0.0,49.1,65.3,40.3,0.0
2020-10-10,0.0,0.0,47.5,61.3,39.2,0.0
2020-10-11,0.0,0.0,40.5,55.0,32.0,0.0
2020-10-12,0.1,0.0,43.0,59.7,30.9,0.0
2020-10-13,0.1,0.0,46.2,62.2,35.8,0.0
2020-10-14,0.1,0.0,50.4,68.5,40.1,0.0
2020-10-15,0.1,0.0,44.6,56.8,35.1,0.0
2020-10-16,0.1,0.0,44.1,58.3,33.1,0.0
2020-10-17,0.1,0.0,45.5,61.3,34.3,0.0
2020-10-18,0.1,0.0,46.6,61.0,38.7,0.0
2020-10-19,0.1,0.0,47.1,65.1,35.1,0.0
2020-10-20,0.1,0.0,46.8,62.6,36.7,0.0
2020-10-21,0.1,0.0,45.9,60.8,37.8,0.0
2020-10-22,0.1,0.0,43.2,57.2,35.2,0.0
2020-10-23,0.1,0.0,41.7,54.7,33.3,0.0
2020-10-24,0.2,1.0,41.7,54.3,34.0,0.1
2020-10-25,0.3,3.0,34.7,45.3,27.7,0.3
2020-10-26,0.3,2.0,18.0,27.7,8.2,0.3
2020-10-27,0.3,2.0,23.2,39.9,8.8,0.3
2020-10-28,0.3,1.0,34.0,47.5,21.2,0.2
2020-10-29,0.3,1.0,36.0,49.5,28.8,0.1
2020-10-30,0.3,1.0,36.7,50.0,28.4,0.1
2020-10-31,0.3,1.0,37.9,51.4,28.8,0.1
2020-11-01,0.3,1.0,39.9,54.0,32.0,0.1
2020-11-02,0.3,1.0,44.1,59.5,34.0,0.1
2020-11-03,0.3,1.0,43.5,58.6,34.3,0.1
2020-11-04,0.3,0.0,40.5,55.4,31.6,0.0
2020-11-05,0.3,0.0,42.3,57.6,32.5,0.0
2020-11-06,0.4,1.0,40.8,50.9,32.7,0.1
2020-11-07,1.3,12.0,32.0,36.3,27.1,2.7
2020-11-08,1.8,17.0,19.8,27.1,16.3,3.2
2020-11-09,2.2,24.0,14.7,19.8,3.7,3.8
2020-11-10,2.2,22.0,10.9,24.6,1.9,3.8
2020-11-11,2.2,20.0,14.5,34.5,4.6,3.8
2020-11-12,2.2,17.0,19.0,38.3,9.9,3.8
2020-11-13,2.2,16.0,24.3,40.1,14.7,3.8
2020-11-14,2.3,19.0,19.6,31.5,10.0,4.0
2020-11-15,2.3,16.0,27.3,44.4,11.7,4.0
2020-11-16,2.3,15.0,34.7,52.9,27.0,4.0
2020-11-17,2.3,14.0,37.0,50.4,28.8,4.0
2020-11-18,2.3,13.0,37.4,47.5,32.0,4.0
2020-11-19,2.3,13.0,35.1,48.6,29.7,3.9
2020-11-20,2.3,13.0,35.1,47.5,29.5,3.9
2020-11-21,2.3,13.0,32.5,43.9,25.0,3.8
2020-11-22,2.3,13.0,30.9,43.9,22.3,3.8
2020-11-23,2.4,15.0,29.7,31.6,25.2,4.1
2020-11-24,2.4,17.0,21.2,32.0,12.2,4.1
