date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.3,66.2,28.8,0.0
2020-10-02,0.0,0.0,43.5,63.7,27.7,0.0
2020-10-03,0.0,0.0,43.9,64.9,25.2,0.0
2020-10-04,0.0,0.0,43.9,66.0,27.0,0.0
2020-10-05,0.0,0.0,45.7,65.3,27.3,0.0
2020-10-06,0.0,0.0,46.0,72.3,27.3,0.0
2020-10-07,0.0,0.0,46.0,70.3,29.3,0.0
2020-10-08,0.0,0.0,44.2,66.4,28.0,0.0
2020-10-09,0.0,0.0,44.6,66.9,28.8,0.0
2020-10-10,0.0,0.0,44.8,66.2,28.8,0.0
2020-10-11,0.0,0.0,39.9,54.7,28.8,0.0
2020-10-12,0.0,0.0,40.3,60.4,25.0,0.0
2020-10-13,0.0,0.0,41.2,64.2,24.6,0.0
2020-10-14,0.0,0.0,45.3,67.6,25.7,0.0
2020-10-15,0.0,0.0,42.4,55.8,28.2,0.0
2020-10-16,0.0,0.0,42.8,62.6,25.3,0.0
2020-10-17,0.0,0.0,40.8,59.7,24.6,0.0
2020-10-18,0.0,0.0,43.7,60.8,27.3,0.0
2020-10-19,0.0,0.0,40.6,65.1,25.7,0.0
2020-10-20,0.0,0.0,40.1,60.8,25.5,0.0
2020-10-21,0.0,0.0,40.6,62.2,26.4,0.0
2020-10-22,0.0,0.0,39.0,57.0,26.2,0.0
2020-10-23,0.0,0.0,37.2,55.4,24.1,0.0
2020-10-24,0.0,0.0,41.9,54.3,33.1,0.0
2020-10-25,0.3,1.0,35.1,46.0,20.7,0.1
2020-10-26,0.4,2.0,14.7,29.3,0.7,0.2
2020-10-27,0.4,0.0,17.6,39.9,-1.3,0.0
2020-10-28,0.4,0.0,27.3,44.1,11.3,0.0
2020-10-29,0.4,0.0,31.8,51.3,18.3,0.0
2020-10-30,0.4,0.0,32.5,54.1,19.6,0.0
2020-10-31,0.5,1.0,32.5,51.3,17.6,0.1
2020-11-01,0.5,0.0,36.0,59.9,21.7,0.0
2020-11-02,0.5,0.0,37.2,61.0,22.3,0.0
2020-11-03,0.5,0.0,38.1,59.9,27.1,0.0
2020-11-04,0.5,0.0,36.9,54.9,25.0,0.0
2020-11-05,0.6,0.0,40.5,61.9,24.4,0.0
2020-11-06,0.6,0.0,42.8,54.0,35.1,0.0
2020-11-07,1.4,4.0,33.8,37.2,25.9,1.2
2020-11-08,1.9,10.0,21.4,26.8,16.7,1.7
2020-11-09,2.0,12.0,16.3,21.7,9.5,1.8
2020-11-10,2.0,10.0,10.9,25.0,-2.2,1.8
2020-11-11,2.0,9.0,12.2,30.0,-2.0,1.8
2020-11-12,2.0,8.0,17.1,36.3,3.4,1.8
2020-11-13,2.2,7.0,24.1,38.8,8.6,2.0
2020-11-14,2.4,12.0,19.4,29.7,1.6,2.3
2020-11-15,2.5,10.0,20.8,45.7,2.7,2.4
2020-11-16,2.5,9.0,28.4,48.9,15.6,2.4
2020-11-17,2.5,8.0,31.6,52.9,16.9,2.4
2020-11-18,2.5,7.0,38.1,49.8,28.0,2.4
2020-11-19,2.5,7.0,35.1,48.6,23.0,2.4
2020-11-20,2.5,6.0,33.4,48.9,21.2,2.4
2020-11-21,2.6,8.0,30.9,43.7,14.7,2.5
2020-11-22,2.6,7.0,29.7,47.1,13.3,2.5
2020-11-23,2.8,9.0,33.4,43.2,26.8,2.7
2020-11-24,2.9,14.0,21.6,29.8,5.0,2.9
2020-11-25,2.9,12.0,16.3,37.2,3.9,2.9
2020-11-26,2.9,12.0,17.4,35.1,6.1,2.9
2020-11-27,2.9,12.0,15.3,38.7,2.8,2.9
2020-11-28,2.9,12.0,19.2,36.1,1.2,2.9
2020-11-29,2.9,12.0,21.4,39.6,6.8,2.9
2020-11-30,2.9,11.0,17.6,38.7,5.0,2.9
2020-12-01,2.9,11.0,13.1,21.6,3.4,2.9
2020-12-02,2.9,11.0,9.0,25.5,-1.8,2.9
2020-12-03,2.9,11.0,15.3,35.6,0.7,2.9
2020-12-04,2.9,11.0,21.9,46.2,7.2,2.9
2020-12-05,2.9,11.0,23.0,44.4,10.0,2.9
2020-12-06,2.9,11.0,25.2,43.2,11.5,2.9
