date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.0,65.7,24.4,0.0
2020-10-02,0.0,0.0,43.7,65.8,24.1,0.0
2020-10-03,0.0,0.0,41.7,64.9,23.2,0.0
2020-10-04,0.0,0.0,44.2,70.3,25.2,0.0
2020-10-05,0.0,0.0,43.9,68.7,21.7,0.0
2020-10-06,0.0,0.0,45.7,72.0,23.9,0.0
2020-10-07,0.0,0.0,47.5,75.9,26.6,0.0
2020-10-08,0.0,0.0,47.3,71.2,27.1,0.0
2020-10-09,0.0,0.0,48.4,70.9,27.3,0.0
2020-10-10,0.0,0.0,52.7,71.6,30.0,0.0
2020-10-11,0.5,1.0,36.3,54.9,15.8,0.2
2020-10-12,0.5,0.0,32.2,57.0,14.0,0.0
2020-10-13,0.5,0.0,42.8,65.5,23.2,0.0
2020-10-14,0.5,0.0,52.5,64.9,38.5,0.0
2020-10-15,0.5,0.0,34.2,47.8,15.6,0.0
2020-10-16,0.5,0.0,38.3,57.0,13.5,0.0
2020-10-17,0.5,0.0,45.9,57.6,30.2,0.0
2020-10-18,0.5,0.0,46.6,62.2,32.2,0.0
2020-10-19,0.5,0.0,43.0,63.0,27.5,0.0
2020-10-20,0.5,0.0,42.3,63.0,23.4,0.0
2020-10-21,0.5,0.0,41.9,65.7,21.9,0.0
2020-10-22,0.5,0.0,47.8,64.8,27.0,0.0
2020-10-23,0.5,0.0,35.8,53.8,12.6,0.0
2020-10-24,0.6,1.0,47.8,55.0,33.4,0.1
2020-10-25,1.5,6.0,25.9,49.1,5.0,0.8
2020-10-26,1.5,5.0,4.5,16.0,-9.0,0.8
2020-10-27,1.5,6.0,8.4,31.3,,0.8
2020-10-28,1.6,5.0,21.4,43.9,3.7,0.9
2020-10-29,1.6,5.0,27.5,49.5,12.7,0.9
2020-10-30,1.6,4.0,30.2,51.1,17.1,0.9
2020-10-31,1.6,4.0,30.0,50.7,14.0,0.9
2020-11-01,1.6,3.0,32.5,55.2,16.5,0.9
2020-11-02,1.6,3.0,34.3,59.9,17.8,0.8
2020-11-03,1.6,3.0,36.3,58.5,23.4,0.7
2020-11-04,1.6,3.0,36.3,56.7,23.5,0.5
