date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.6,64.4,36.3,0.0
2020-10-02,0.0,0.0,49.5,64.0,36.1,0.0
2020-10-03,0.0,0.0,47.5,63.1,36.5,0.0
2020-10-04,0.0,0.0,49.6,67.1,34.9,0.0
2020-10-05,0.0,0.0,50.4,67.1,38.7,0.0
2020-10-06,0.0,0.0,50.9,69.8,36.9,0.0
2020-10-07,0.0,0.0,52.9,71.6,39.0,0.0
2020-10-08,0.0,0.0,52.7,68.4,40.3,0.0
2020-10-09,0.0,0.0,53.2,69.1,40.6,0.0
2020-10-10,0.0,0.0,53.6,69.4,41.9,0.0
2020-10-11,0.2,0.0,39.0,54.3,26.4,0.1
2020-10-12,0.3,0.0,38.5,55.4,24.4,0.1
2020-10-13,0.3,0.0,47.3,64.4,34.7,0.1
2020-10-14,0.3,0.0,49.8,63.5,36.5,0.0
2020-10-15,0.3,0.0,36.5,49.1,27.3,0.0
2020-10-16,0.3,0.0,39.2,56.7,25.3,0.0
2020-10-17,0.3,0.0,45.7,55.9,34.3,0.0
2020-10-18,0.3,0.0,51.1,60.4,41.9,0.0
2020-10-19,0.3,0.0,48.4,62.1,38.8,0.0
2020-10-20,0.3,0.0,45.9,61.0,36.0,0.0
2020-10-21,0.3,0.0,47.5,64.2,36.0,0.0
2020-10-22,0.3,0.0,47.1,62.1,30.2,0.0
2020-10-23,0.3,0.0,36.1,51.3,21.7,0.0
2020-10-24,0.3,0.0,46.0,56.5,34.7,0.0
2020-10-25,1.1,6.0,31.8,49.8,12.7,0.6
2020-10-26,1.2,6.0,10.9,16.7,5.9,0.7
2020-10-27,1.3,5.0,13.5,26.4,3.0,0.8
2020-10-28,1.3,4.0,24.6,36.3,13.8,0.8
2020-10-29,1.3,4.0,30.6,45.3,23.4,0.8
2020-10-30,1.3,3.0,32.2,45.7,25.5,0.7
2020-10-31,1.3,3.0,34.5,49.5,27.7,0.7
2020-11-01,1.3,3.0,35.6,50.0,26.8,0.7
2020-11-02,1.3,2.0,37.9,50.7,28.8,0.7
2020-11-03,1.3,2.0,39.4,53.6,32.2,0.7
2020-11-04,1.3,2.0,40.5,54.1,32.2,0.7
