date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.2,59.5,28.4,0.0
2020-10-02,0.0,0.0,42.8,57.0,31.6,0.0
2020-10-03,0.0,0.0,42.8,72.0,21.6,0.0
2020-10-04,0.0,0.0,45.0,58.5,27.3,0.0
2020-10-05,0.0,0.0,44.6,,31.5,0.0
2020-10-06,0.0,0.0,46.8,92.3,31.3,0.0
2020-10-07,0.0,0.0,48.4,70.0,34.3,0.0
2020-10-08,0.0,0.0,46.4,74.8,35.6,0.0
2020-10-09,0.0,0.0,46.2,83.7,25.0,0.0
2020-10-10,0.0,0.0,44.8,72.0,31.5,0.0
2020-10-11,0.0,0.0,38.1,49.6,24.4,0.0
2020-10-12,0.0,0.0,40.1,51.8,25.2,0.0
2020-10-13,0.0,0.0,44.2,81.3,22.6,0.0
2020-10-14,0.0,0.0,48.4,91.4,34.3,0.0
2020-10-15,0.0,0.0,41.7,55.0,26.2,0.0
2020-10-16,0.0,0.0,39.9,89.4,26.2,0.0
2020-10-17,0.0,0.0,43.7,84.4,20.7,0.0
2020-10-18,0.0,0.0,43.2,54.0,24.3,0.0
2020-10-19,0.0,0.0,45.0,,32.9,0.0
2020-10-20,0.0,0.0,45.3,56.8,24.8,0.0
2020-10-21,0.1,1.0,42.8,,31.3,0.1
2020-10-22,0.1,1.0,42.6,76.3,37.2,0.1
2020-10-23,0.1,1.0,40.3,48.2,23.5,0.1
2020-10-24,0.1,1.0,38.8,78.4,22.5,0.1
2020-10-25,0.3,6.0,31.5,81.1,16.3,0.9
2020-10-26,0.3,5.0,17.4,55.2,5.2,1.3
2020-10-27,0.3,4.0,15.8,87.6,1.2,1.3
2020-10-28,0.3,4.0,26.2,53.8,10.2,1.3
2020-10-29,0.4,5.0,32.2,49.5,20.5,1.4
2020-10-30,0.4,5.0,33.8,61.9,21.0,1.4
2020-10-31,0.4,4.0,34.3,47.3,21.4,1.4
2020-11-01,0.4,4.0,38.1,51.8,26.8,1.4
2020-11-02,0.4,3.0,39.2,55.8,25.9,1.4
2020-11-03,0.4,3.0,38.3,70.0,29.1,1.4
2020-11-04,0.4,2.0,35.8,47.8,27.0,1.3
2020-11-05,0.4,2.0,38.3,,20.5,1.2
2020-11-06,0.4,2.0,38.8,61.2,34.5,1.1
2020-11-07,2.4,15.0,31.8,77.0,28.0,3.5
2020-11-08,3.6,24.0,18.0,86.4,1.9,4.9
2020-11-09,4.2,29.0,12.6,19.0,-5.8,5.6
2020-11-10,4.2,25.0,10.4,34.3,1.2,5.6
2020-11-11,4.2,24.0,17.4,59.9,-3.5,5.6
2020-11-12,4.2,22.0,19.8,43.7,3.2,5.6
2020-11-13,4.3,22.0,24.3,49.8,16.9,5.7
2020-11-14,4.3,20.0,19.0,87.8,13.6,5.7
2020-11-15,4.3,20.0,28.0,57.0,8.4,5.7
2020-11-16,4.3,19.0,31.3,56.5,20.8,5.7
2020-11-17,4.3,19.0,35.2,45.5,21.0,5.7
2020-11-18,4.3,18.0,37.9,41.7,23.0,5.7
2020-11-19,4.3,18.0,35.2,78.8,27.1,5.7
2020-11-20,4.3,18.0,34.3,,30.0,5.7
2020-11-21,4.3,19.0,29.3,,16.5,5.7
2020-11-22,4.4,21.0,27.1,80.4,13.3,6.0
2020-11-23,5.1,26.0,29.1,73.0,24.3,6.9
2020-11-24,5.1,27.0,17.6,24.8,5.7,6.9
2020-11-25,5.1,25.0,22.1,49.1,4.3,6.9
2020-11-26,5.1,25.0,18.3,46.6,4.5,6.9
2020-11-27,5.1,25.0,14.5,67.3,4.1,6.9
2020-11-28,5.1,25.0,19.4,53.4,5.9,6.9
2020-11-29,5.1,24.0,19.6,34.0,0.7,6.9
2020-11-30,5.1,24.0,19.2,42.8,4.6,6.9
2020-12-01,5.1,24.0,11.7,61.7,-2.2,6.9
2020-12-02,5.1,25.0,4.6,14.0,-3.5,6.9
2020-12-03,5.2,25.0,12.6,40.6,-1.5,7.0
2020-12-04,5.3,23.0,22.5,75.2,12.2,7.1
2020-12-05,5.3,24.0,22.6,42.4,12.6,7.2
2020-12-06,5.3,24.0,24.1,37.2,14.7,7.2
2020-12-07,5.3,24.0,25.2,54.3,6.6,7.2
2020-12-08,5.4,24.0,29.1,52.2,18.3,7.3
2020-12-09,5.4,24.0,29.8,42.6,9.5,7.3
2020-12-10,5.4,24.0,22.5,,14.5,7.3
2020-12-11,5.5,26.0,12.7,83.3,-1.3,7.5
2020-12-12,5.5,27.0,9.5,58.8,-4.4,7.6
2020-12-13,5.5,27.0,12.7,79.5,-12.6,7.6
2020-12-14,5.5,27.0,15.6,,-0.9,7.6
