date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.7,57.2,27.5,0.0
2020-10-02,0.0,0.0,48.6,59.9,35.2,0.0
2020-10-03,0.0,0.0,41.7,55.2,30.9,0.0
2020-10-04,0.0,0.0,52.0,63.9,40.6,0.0
2020-10-05,0.0,0.0,51.4,64.2,43.0,0.0
2020-10-06,0.0,0.0,55.8,66.9,45.7,0.0
2020-10-07,0.0,0.0,55.8,68.5,47.1,0.0
2020-10-08,0.0,0.0,55.8,66.0,46.4,0.0
2020-10-09,0.0,0.0,53.8,65.3,46.0,0.0
2020-10-10,0.0,0.0,54.3,66.0,45.3,0.0
2020-10-11,0.2,0.0,36.0,51.8,23.7,0.0
2020-10-12,0.4,0.0,39.0,49.6,23.7,0.0
2020-10-13,0.4,0.0,49.6,59.4,40.6,0.0
2020-10-14,0.4,0.0,48.0,60.1,33.8,0.0
2020-10-15,0.4,0.0,30.9,41.4,19.9,0.0
2020-10-16,0.4,0.0,39.0,50.4,25.5,0.0
2020-10-17,0.4,0.0,43.7,52.7,36.7,0.0
2020-10-18,0.4,0.0,47.5,54.7,40.6,0.0
2020-10-19,0.4,0.0,46.4,53.1,41.9,0.0
2020-10-20,0.4,0.0,42.4,56.8,30.0,0.0
2020-10-21,0.4,0.0,49.3,60.6,42.4,0.0
2020-10-22,0.4,0.0,34.2,58.8,11.5,0.0
2020-10-23,0.4,0.0,27.9,43.2,9.3,0.0
2020-10-24,0.4,0.0,39.2,54.7,17.1,0.0
2020-10-25,0.9,1.0,,17.1,-8.3,0.1
2020-10-26,1.1,4.0,3.0,13.6,-8.3,0.5
2020-10-27,1.2,6.0,22.5,39.6,7.3,0.7
2020-10-28,1.3,6.0,30.9,42.4,24.1,0.8
2020-10-29,1.4,5.0,36.1,44.2,27.5,1.0
2020-10-30,1.4,5.0,38.3,49.6,29.1,1.0
2020-10-31,1.4,5.0,37.2,44.2,32.9,1.0
2020-11-01,1.4,3.0,43.5,55.2,33.1,1.0
2020-11-02,1.4,3.0,48.0,59.2,38.3,1.0
2020-11-03,1.4,2.0,47.3,57.6,39.6,0.9
2020-11-04,1.4,2.0,45.0,52.7,39.6,0.8
2020-11-05,1.4,1.0,47.3,57.7,37.0,0.7
2020-11-06,1.4,1.0,47.8,58.6,40.3,0.4
2020-11-07,1.4,1.0,44.6,55.6,34.7,0.2
2020-11-08,1.4,1.0,28.8,37.2,22.1,0.1
2020-11-09,1.7,6.0,19.2,24.8,13.8,0.3
2020-11-10,1.8,5.0,15.1,21.4,12.4,0.4
2020-11-11,1.9,5.0,18.7,28.8,9.5,0.5
2020-11-12,2.0,6.0,16.3,23.9,11.8,0.6
