date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.0,60.1,28.8,0.0
2020-10-02,0.0,0.0,45.5,54.7,38.8,0.0
2020-10-03,0.0,0.0,41.9,54.0,32.0,0.0
2020-10-04,0.0,0.0,45.9,58.3,32.9,0.0
2020-10-05,0.0,0.0,49.1,63.3,39.6,0.0
2020-10-06,0.0,0.0,50.4,61.7,40.1,0.0
2020-10-07,0.0,0.0,53.4,66.0,45.7,0.0
2020-10-08,0.0,0.0,51.3,62.2,43.5,0.0
2020-10-09,0.0,0.0,49.8,61.7,43.2,0.0
2020-10-10,0.0,0.0,48.0,58.8,41.4,0.0
2020-10-11,0.0,0.0,37.9,51.1,28.2,0.0
2020-10-12,0.0,0.0,38.3,51.3,27.3,0.0
2020-10-13,0.0,0.0,44.4,55.8,36.0,0.0
2020-10-14,0.0,0.0,47.8,61.0,39.0,0.0
2020-10-15,0.0,0.0,38.5,49.3,22.6,0.0
2020-10-16,0.0,0.0,38.7,50.0,28.8,0.0
2020-10-17,0.0,0.0,42.6,55.0,32.7,0.0
2020-10-18,0.0,0.0,43.9,55.2,36.1,0.0
2020-10-19,0.1,0.0,44.2,55.9,36.7,0.0
2020-10-20,0.1,0.0,43.2,54.3,30.6,0.0
2020-10-21,0.1,0.0,43.9,55.2,33.8,0.0
2020-10-22,0.1,0.0,42.6,55.6,32.0,0.0
2020-10-23,0.1,0.0,41.4,53.4,35.2,0.0
2020-10-24,0.2,1.0,38.3,52.2,26.8,0.0
2020-10-25,0.6,4.0,15.6,39.0,,0.4
2020-10-26,1.1,6.0,4.5,15.8,,0.9
2020-10-27,1.2,6.0,16.0,23.2,8.1,1.0
2020-10-28,1.3,4.0,26.4,35.1,17.6,1.1
2020-10-29,1.4,3.0,30.9,39.9,23.7,1.2
2020-10-30,1.4,3.0,34.0,41.7,28.4,1.2
2020-10-31,1.4,2.0,35.1,48.6,26.6,1.2
2020-11-01,1.4,2.0,36.7,45.7,30.4,1.2
2020-11-02,1.4,2.0,42.4,53.4,32.4,1.2
2020-11-03,1.4,2.0,42.8,52.2,36.5,1.2
2020-11-04,1.4,2.0,41.2,52.2,33.8,1.2
2020-11-05,1.4,2.0,41.2,50.0,34.3,1.2
2020-11-06,1.4,2.0,35.8,42.4,30.0,1.2
2020-11-07,1.4,2.0,34.5,44.8,31.3,1.2
2020-11-08,1.5,3.0,21.6,32.0,16.3,1.3
2020-11-09,1.5,2.0,16.3,21.2,8.2,1.3
2020-11-10,1.5,2.0,10.8,16.7,7.9,1.3
2020-11-11,1.5,2.0,12.9,20.1,7.3,1.3
2020-11-12,1.5,2.0,18.3,27.1,10.6,1.3
2020-11-13,1.5,2.0,22.1,30.2,14.5,1.3
2020-11-14,1.5,2.0,17.1,23.0,10.4,1.3
2020-11-15,1.5,2.0,21.0,31.8,9.7,1.3
2020-11-16,1.5,2.0,32.2,40.3,25.0,1.3
2020-11-17,1.5,2.0,34.0,40.1,28.8,1.3
2020-11-18,1.5,2.0,33.8,45.3,25.5,1.3
2020-11-19,1.6,1.0,35.2,47.5,27.5,1.3
2020-11-20,1.6,2.0,32.5,40.6,23.5,1.3
2020-11-21,1.7,2.0,30.4,36.5,25.2,1.2
2020-11-22,2.2,2.0,27.7,37.0,19.6,1.4
2020-11-23,2.5,4.0,28.8,31.8,25.5,1.7
2020-11-24,2.8,6.0,21.0,25.7,14.5,2.0
2020-11-25,2.8,6.0,16.7,22.5,11.5,2.0
2020-11-26,2.8,6.0,18.3,24.6,13.8,2.0
2020-11-27,2.8,6.0,17.8,26.8,10.2,2.0
2020-11-28,2.8,6.0,22.5,34.2,12.7,2.0
2020-11-29,2.8,5.0,17.2,24.6,10.8,2.0
2020-11-30,2.9,5.0,18.3,27.1,14.2,2.1
2020-12-01,3.0,6.0,13.8,21.0,7.0,2.2
2020-12-02,3.1,7.0,6.1,9.5,1.9,2.3
2020-12-03,3.1,7.0,17.8,25.5,7.0,2.3
2020-12-04,3.1,7.0,27.1,35.1,21.6,2.3
2020-12-05,3.1,7.0,28.8,40.6,21.6,2.3
2020-12-06,3.1,7.0,30.7,42.1,23.7,2.3
2020-12-07,3.1,7.0,32.9,43.7,25.9,2.3
2020-12-08,3.1,7.0,35.8,44.4,29.5,2.3
2020-12-09,3.1,7.0,32.4,39.2,28.2,2.3
2020-12-10,3.4,10.0,23.5,32.5,14.5,2.6
2020-12-11,3.7,13.0,14.7,19.2,6.3,2.9
2020-12-12,3.8,17.0,7.9,13.3,4.6,3.0
2020-12-13,3.9,19.0,7.2,15.6,1.2,3.1
2020-12-14,4.2,18.0,10.6,17.4,5.9,3.5
2020-12-15,4.4,22.0,8.6,18.0,4.3,3.7
2020-12-16,4.4,20.0,10.8,21.6,3.4,3.7
2020-12-17,4.4,19.0,12.9,17.1,9.1,3.7
2020-12-18,4.6,21.0,15.6,23.0,11.3,3.9
2020-12-19,4.6,20.0,12.6,19.4,7.5,3.9
2020-12-20,4.6,18.0,16.9,24.1,9.7,3.9
2020-12-21,4.6,15.0,26.8,37.8,19.9,3.9
2020-12-22,4.7,18.0,19.2,25.0,6.8,4.0
2020-12-23,4.7,18.0,1.2,8.2,-4.0,4.0
2020-12-24,4.7,17.0,12.6,32.9,-2.9,4.0
2020-12-25,4.7,17.0,25.2,34.5,17.8,4.0
2020-12-26,4.7,17.0,22.1,28.8,15.8,4.0
2020-12-27,4.7,17.0,15.8,21.6,12.6,4.0
2020-12-28,5.8,22.0,16.7,20.5,13.1,5.1
2020-12-29,5.8,19.0,11.8,20.3,3.0,5.1
2020-12-30,5.8,19.0,8.8,17.4,2.8,5.1
2020-12-31,5.8,19.0,17.6,30.2,10.4,5.1
2021-01-01,5.8,19.0,16.0,27.5,10.2,5.1
