date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.8,57.7,29.5,0.0
2020-10-02,0.0,0.0,44.2,57.6,34.7,0.0
2020-10-03,0.0,0.0,43.5,55.9,34.0,0.0
2020-10-04,0.0,0.0,48.2,62.1,36.7,0.0
2020-10-05,0.0,0.0,46.8,59.5,39.0,0.0
2020-10-06,0.0,0.0,50.2,66.0,38.7,0.0
2020-10-07,0.0,0.0,50.2,66.2,37.4,0.0
2020-10-08,0.0,0.0,48.6,63.5,36.0,0.0
2020-10-09,0.0,0.0,47.5,61.2,36.1,0.0
2020-10-10,0.0,0.0,46.8,60.4,36.0,0.0
2020-10-11,0.2,0.0,33.4,44.4,24.1,0.0
2020-10-12,0.2,0.0,37.4,47.7,26.4,0.0
2020-10-13,0.2,0.0,45.5,56.1,37.0,0.0
2020-10-14,0.2,0.0,45.9,56.1,35.6,0.0
2020-10-15,0.2,0.0,34.9,45.7,28.8,0.0
2020-10-16,0.2,0.0,39.4,52.5,28.4,0.0
2020-10-17,0.2,0.0,41.2,50.4,34.5,0.0
2020-10-18,0.2,0.0,43.2,53.4,37.8,0.0
2020-10-19,0.2,0.0,43.7,56.1,37.9,0.0
2020-10-20,0.2,0.0,43.9,55.2,36.5,0.0
2020-10-21,0.2,0.0,45.7,57.6,40.5,0.0
2020-10-22,0.2,0.0,43.0,56.1,28.8,0.0
2020-10-23,0.2,0.0,40.5,50.9,35.2,0.0
2020-10-24,0.2,0.0,41.2,51.1,36.3,0.0
2020-10-25,0.8,3.0,20.1,39.2,,0.4
2020-10-26,0.9,3.0,8.4,20.7,,0.5
2020-10-27,0.9,3.0,15.4,32.0,,0.5
2020-10-28,0.9,3.0,29.1,45.3,15.6,0.5
2020-10-29,0.9,2.0,34.3,45.0,28.4,0.5
2020-10-30,0.9,2.0,34.9,47.7,25.3,0.5
2020-10-31,0.9,1.0,34.3,44.8,27.3,0.5
2020-11-01,0.9,1.0,41.0,53.6,33.8,0.5
2020-11-02,0.9,1.0,42.8,57.4,31.8,0.5
2020-11-03,0.9,1.0,43.5,55.0,36.3,0.5
2020-11-04,0.9,1.0,39.6,49.5,35.1,0.5
2020-11-05,0.9,1.0,42.1,57.6,32.4,0.5
2020-11-06,0.9,1.0,40.3,51.1,32.5,0.5
2020-11-07,1.8,4.0,38.5,48.2,30.2,0.6
2020-11-08,1.9,4.0,23.0,30.6,15.8,0.7
2020-11-09,2.0,4.0,16.7,24.3,9.5,0.8
2020-11-10,2.0,4.0,12.2,22.6,,0.8
2020-11-11,2.1,4.0,16.3,27.5,7.7,0.9
2020-11-12,2.1,3.0,17.8,25.3,12.0,0.9
2020-11-13,2.2,3.0,25.9,35.2,20.7,1.0
2020-11-14,2.3,5.0,13.6,22.1,,1.1
2020-11-15,2.3,4.0,23.5,29.7,7.9,1.1
2020-11-16,2.3,4.0,33.1,43.9,28.8,1.1
2020-11-17,2.3,3.0,38.3,51.3,27.7,1.1
2020-11-18,2.3,2.0,40.5,47.1,36.9,1.1
2020-11-19,2.3,2.0,36.3,45.5,29.1,1.1
