date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.6,62.8,22.1,0.0
2020-10-02,0.0,0.0,42.3,58.3,28.0,0.0
2020-10-03,0.0,0.0,40.8,61.2,22.6,0.0
2020-10-04,0.0,0.0,43.5,65.7,20.3,0.0
2020-10-05,0.0,0.0,43.9,63.1,26.2,0.0
2020-10-06,0.0,0.0,44.8,70.2,23.0,0.0
2020-10-07,0.0,0.0,45.9,68.9,22.5,0.0
2020-10-08,0.0,0.0,45.5,70.3,21.9,0.0
2020-10-09,0.0,0.0,47.1,66.0,28.0,0.0
2020-10-10,0.0,0.0,50.7,69.4,30.4,0.0
2020-10-11,0.2,1.0,34.9,48.2,22.3,0.1
2020-10-12,0.2,0.0,38.1,52.7,19.4,0.0
2020-10-13,0.2,0.0,45.7,63.3,22.6,0.0
2020-10-14,0.2,0.0,45.9,59.0,30.9,0.0
2020-10-15,0.2,0.0,30.4,39.6,25.3,0.0
2020-10-16,0.2,0.0,36.3,52.2,17.1,0.0
2020-10-17,0.2,0.0,44.4,55.0,34.7,0.0
2020-10-18,0.2,0.0,45.5,56.5,32.5,0.0
2020-10-19,0.2,0.0,41.7,59.2,26.2,0.0
2020-10-20,0.2,0.0,40.1,55.0,27.1,0.0
2020-10-21,0.2,0.0,47.1,62.2,26.8,0.0
2020-10-22,0.2,0.0,40.6,56.5,19.8,0.0
2020-10-23,0.2,0.0,30.0,45.5,8.2,0.0
2020-10-24,0.2,0.0,40.3,52.7,28.8,0.0
2020-10-25,0.9,7.0,11.5,34.0,,0.8
2020-10-26,0.9,6.0,-2.0,10.9,,0.8
2020-10-27,0.9,6.0,6.6,32.0,,0.8
2020-10-28,1.0,5.0,21.7,39.4,2.8,0.9
2020-10-29,1.0,5.0,25.5,44.6,9.0,0.9
2020-10-30,1.0,5.0,27.9,50.2,10.6,0.9
2020-10-31,1.1,6.0,30.6,44.8,17.6,1.0
2020-11-01,1.1,5.0,30.0,53.1,12.9,1.0
2020-11-02,1.1,5.0,32.4,54.9,15.6,1.0
2020-11-03,1.1,4.0,34.7,54.7,19.6,1.0
2020-11-04,1.1,4.0,35.8,51.6,23.2,1.0
2020-11-05,1.1,4.0,34.7,53.1,21.7,1.0
2020-11-06,1.1,4.0,36.5,53.2,24.6,1.0
2020-11-07,1.2,3.0,39.0,53.1,30.2,1.1
2020-11-08,1.4,9.0,25.2,32.9,21.4,1.3
2020-11-09,1.6,10.0,19.8,27.5,11.5,1.5
2020-11-10,1.6,9.0,13.3,19.0,7.9,1.5
2020-11-11,1.7,10.0,17.4,28.2,10.6,1.6
2020-11-12,1.7,8.0,9.9,25.9,,1.6
2020-11-13,1.8,9.0,22.1,36.5,,1.7
2020-11-14,2.2,12.0,16.3,27.0,7.3,2.1
2020-11-15,2.2,10.0,24.6,32.9,4.6,2.1
2020-11-16,2.2,9.0,33.1,46.2,16.2,2.1
2020-11-17,2.2,9.0,34.0,54.1,12.9,2.1
2020-11-18,2.2,9.0,43.9,51.4,32.9,2.1
2020-11-19,2.2,9.0,34.7,42.8,22.3,2.1
2020-11-20,2.2,9.0,28.4,38.3,20.7,2.1
2020-11-21,2.2,9.0,25.7,38.3,7.2,2.1
2020-11-22,2.2,9.0,22.6,39.6,0.9,2.1
2020-11-23,2.3,11.0,30.9,45.3,21.6,2.3
2020-11-24,2.3,10.0,18.7,26.6,1.2,2.3
2020-11-25,2.3,10.0,17.8,37.0,-1.1,2.3
2020-11-26,2.3,9.0,13.1,27.7,1.0,2.3
2020-11-27,2.3,9.0,7.2,29.5,,2.3
2020-11-28,2.3,9.0,12.2,32.9,-4.0,2.3
2020-11-29,2.3,9.0,10.2,29.1,-4.2,2.3
2020-11-30,2.3,9.0,10.9,37.8,,2.3
2020-12-01,2.5,11.0,13.5,20.7,2.8,2.5
2020-12-02,2.5,11.0,-0.2,16.3,,2.5
2020-12-03,2.5,11.0,1.0,25.0,,2.5
2020-12-04,2.5,11.0,11.3,34.7,,2.5
2020-12-05,2.5,11.0,15.3,39.9,-2.0,2.5
2020-12-06,2.5,11.0,14.0,40.1,-1.1,2.5
2020-12-07,2.5,11.0,14.5,42.8,-1.7,2.5
2020-12-08,2.5,11.0,14.0,44.1,-3.5,2.5
2020-12-09,2.5,11.0,15.3,42.3,-2.2,2.5
2020-12-10,2.5,11.0,20.3,33.3,4.1,2.5
2020-12-11,2.6,12.0,13.3,21.2,0.0,2.6
2020-12-12,2.8,14.0,11.3,17.1,-4.2,2.8
2020-12-13,2.8,15.0,1.2,21.6,,2.8
2020-12-14,2.9,15.0,14.5,24.4,3.7,2.9
2020-12-15,3.0,16.0,8.6,14.7,0.0,3.0
2020-12-16,3.0,16.0,15.1,21.0,0.3,3.0
2020-12-17,3.1,16.0,16.5,34.0,-4.5,3.1
2020-12-18,3.1,16.0,18.3,23.5,11.3,3.1
2020-12-19,3.2,17.0,15.8,25.2,2.3,3.2
2020-12-20,3.2,15.0,21.2,31.8,9.7,3.2
2020-12-21,3.2,14.0,26.6,36.3,11.8,3.2
2020-12-22,3.4,18.0,21.2,40.3,6.8,3.4
2020-12-23,3.5,19.0,4.6,9.0,1.4,3.5
2020-12-24,3.5,18.0,4.5,19.0,,3.5
2020-12-25,3.5,17.0,7.0,29.8,,3.5
2020-12-26,3.7,19.0,16.9,36.0,-2.0,3.7
2020-12-27,3.8,20.0,13.3,21.4,,3.8
2020-12-28,4.2,22.0,11.7,22.3,,4.2
2020-12-29,4.2,22.0,8.6,21.2,,4.2
2020-12-30,4.2,22.0,-0.4,20.8,,4.2
2020-12-31,4.2,21.0,14.5,25.9,-2.6,4.2
2021-01-01,4.2,21.0,9.3,24.8,,4.2
2021-01-02,4.2,20.0,7.7,24.3,,4.2
2021-01-03,4.4,23.0,18.7,30.4,4.6,4.4
2021-01-04,4.6,25.0,18.3,29.7,7.3,4.6
2021-01-05,4.7,26.0,20.8,27.9,12.0,4.7
2021-01-06,4.7,23.0,7.2,21.9,,4.7
2021-01-07,4.7,23.0,10.8,29.8,,4.7
2021-01-08,4.7,23.0,7.7,23.2,,4.7
2021-01-09,4.7,22.0,7.9,20.7,,4.7
2021-01-10,4.7,22.0,-0.4,20.7,,4.7
2021-01-11,4.7,22.0,-2.6,20.1,,4.7
2021-01-12,4.8,23.0,7.2,28.8,,4.8
2021-01-13,4.8,23.0,26.2,38.5,13.8,4.8
2021-01-14,4.8,23.0,12.4,16.9,8.4,4.8
2021-01-15,4.8,23.0,16.9,29.5,7.7,4.8
2021-01-16,4.9,24.0,21.6,27.9,18.3,5.0
2021-01-17,5.0,26.0,23.7,31.6,16.5,5.1
2021-01-18,5.0,25.0,14.2,23.0,,5.1
2021-01-19,5.0,25.0,8.1,25.7,,5.1
2021-01-20,5.2,25.0,13.1,36.3,,5.3
2021-01-21,5.2,25.0,23.7,33.4,16.5,5.3
2021-01-22,5.3,26.0,25.5,32.7,19.6,5.4
2021-01-23,5.5,28.0,20.8,29.8,,5.7
