date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,41.0,53.2,23.4,0.0
2020-10-02,0.0,0.0,47.7,57.9,29.7,0.0
2020-10-03,0.0,0.0,36.3,50.4,26.2,0.0
2020-10-04,0.0,0.0,48.9,62.1,28.4,0.0
2020-10-05,0.0,0.0,49.1,61.2,33.8,0.0
2020-10-06,0.0,0.0,53.2,68.0,38.7,0.0
2020-10-07,0.0,0.0,49.3,65.8,34.2,0.0
2020-10-08,0.0,0.0,54.0,65.7,36.0,0.0
2020-10-09,0.0,0.0,51.3,64.2,34.0,0.0
2020-10-10,0.0,0.0,49.8,64.9,31.8,0.0
2020-10-11,0.1,1.0,35.2,49.6,24.6,0.1
2020-10-12,0.1,0.0,38.3,45.7,27.1,0.0
2020-10-13,0.1,0.0,48.2,56.7,39.4,0.0
2020-10-14,0.2,0.0,46.8,58.8,32.7,0.0
2020-10-15,0.2,0.0,30.0,38.5,19.6,0.0
2020-10-16,0.2,0.0,38.1,47.3,26.4,0.0
2020-10-17,0.2,0.0,41.9,49.3,36.5,0.0
2020-10-18,0.2,0.0,45.7,52.7,40.3,0.0
2020-10-19,0.2,0.0,45.7,53.4,41.0,0.0
2020-10-20,0.3,0.0,40.8,51.8,28.4,0.0
2020-10-21,0.3,0.0,48.4,57.4,41.9,0.0
2020-10-22,0.3,0.0,33.3,57.6,11.1,0.0
2020-10-23,0.3,0.0,28.0,41.9,8.6,0.0
2020-10-24,0.3,0.0,37.8,51.4,16.3,0.0
2020-10-25,0.9,5.0,,16.5,-9.4,0.7
2020-10-26,1.0,6.0,0.7,13.8,-9.4,0.9
2020-10-27,1.1,5.0,14.9,35.6,-6.0,1.0
2020-10-28,1.1,5.0,28.2,41.9,14.5,1.0
2020-10-29,1.1,5.0,34.7,46.0,19.6,1.0
2020-10-30,1.1,4.0,37.9,49.6,29.1,1.0
2020-10-31,1.1,3.0,35.1,42.3,26.6,1.0
2020-11-01,1.1,3.0,41.7,54.0,30.2,1.0
2020-11-02,1.1,3.0,45.5,58.5,34.7,0.9
2020-11-03,1.1,1.0,44.8,58.6,32.0,0.9
2020-11-04,1.1,1.0,44.6,52.0,40.8,0.8
2020-11-05,1.1,1.0,47.3,59.2,39.9,0.6
2020-11-06,1.1,1.0,45.5,59.9,29.7,0.4
2020-11-07,1.1,1.0,41.9,53.4,30.4,0.2
2020-11-08,1.1,2.0,27.3,36.3,21.2,0.3
