date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.4,53.6,36.5,0.0
2020-10-02,0.0,0.0,43.9,54.1,36.9,0.0
2020-10-03,0.0,0.0,42.8,52.5,34.3,0.0
2020-10-04,0.0,0.0,45.7,57.0,37.2,0.0
2020-10-05,0.0,0.0,45.3,57.2,36.3,0.0
2020-10-06,0.0,0.0,47.7,59.9,37.2,0.0
2020-10-07,0.0,0.0,51.4,63.1,43.2,0.0
2020-10-08,0.0,0.0,48.9,61.7,41.4,0.0
2020-10-09,0.0,0.0,48.9,60.6,41.4,0.0
2020-10-10,0.0,0.0,48.0,59.7,42.1,0.0
2020-10-11,0.6,1.0,28.8,43.9,18.0,0.6
2020-10-12,0.6,1.0,30.4,42.6,18.0,0.6
2020-10-13,0.6,1.0,40.6,51.3,31.6,0.1
2020-10-14,0.6,0.0,36.3,47.5,23.0,0.0
2020-10-15,0.6,0.0,22.5,30.6,15.3,0.0
2020-10-16,0.8,1.0,28.8,40.8,14.9,0.1
2020-10-17,0.8,1.0,35.1,42.4,29.1,0.1
2020-10-18,0.8,1.0,37.2,42.8,32.7,0.1
2020-10-19,0.8,1.0,36.5,46.0,30.7,0.1
2020-10-20,0.8,1.0,36.3,45.0,30.0,0.1
2020-10-21,0.8,1.0,41.4,52.9,32.2,0.1
2020-10-22,0.8,0.0,32.4,43.5,13.8,0.0
2020-10-23,0.9,1.0,23.0,30.7,11.1,0.1
2020-10-24,1.1,2.0,31.8,36.5,26.6,0.2
2020-10-25,2.1,7.0,8.8,28.4,-8.7,1.1
2020-10-26,2.1,8.0,2.3,14.5,-8.7,1.1
2020-10-27,2.2,5.0,21.0,37.8,3.9,1.2
2020-10-28,2.2,5.0,30.6,40.3,21.4,1.2
2020-10-29,2.2,4.0,28.0,34.9,21.4,1.2
2020-10-30,2.2,4.0,31.5,41.2,25.5,1.2
2020-10-31,2.2,4.0,29.7,36.9,24.6,1.2
2020-11-01,2.2,4.0,36.3,44.6,28.8,1.2
2020-11-02,2.2,4.0,40.1,48.0,33.3,1.2
2020-11-03,2.2,4.0,40.3,48.6,34.9,1.2
2020-11-04,2.2,3.0,37.8,46.8,31.8,1.2
2020-11-05,2.2,3.0,39.2,47.8,30.4,1.2
2020-11-06,2.2,3.0,40.5,46.4,35.2,1.2
2020-11-07,2.2,3.0,36.1,41.7,25.3,1.2
2020-11-08,3.5,7.0,18.0,25.2,14.0,1.8
2020-11-09,4.3,16.0,14.5,22.1,9.3,2.5
2020-11-10,4.4,11.0,6.6,9.3,3.7,2.6
2020-11-11,4.6,12.0,10.9,17.6,6.8,2.7
2020-11-12,4.7,16.0,8.1,17.2,3.6,2.9
2020-11-13,5.2,16.0,18.0,27.9,7.9,3.4
2020-11-14,6.3,19.0,10.0,19.9,4.1,4.4
2020-11-15,6.3,16.0,14.7,21.7,3.6,4.4
2020-11-16,6.3,16.0,28.2,34.7,21.2,4.4
2020-11-17,6.3,15.0,35.8,45.5,27.9,4.4
2020-11-18,6.3,14.0,38.1,44.8,34.2,4.4
2020-11-19,6.3,14.0,26.6,34.5,19.9,4.4
2020-11-20,6.3,14.0,23.5,30.4,19.8,4.4
2020-11-21,6.3,14.0,20.7,27.1,12.6,4.4
2020-11-22,6.3,14.0,25.9,39.2,10.8,4.4
2020-11-23,6.5,19.0,26.6,35.1,20.7,4.7
2020-11-24,6.5,17.0,15.4,20.8,10.0,4.7
2020-11-25,6.5,16.0,15.3,23.5,9.1,4.7
2020-11-26,6.5,16.0,12.2,17.4,5.5,4.7
2020-11-27,6.8,20.0,16.3,29.5,3.9,5.0
2020-11-28,6.8,12.0,22.3,29.3,14.5,5.0
