date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.0,60.8,26.8,0.0
2020-10-02,0.0,0.0,45.3,,29.8,0.0
2020-10-03,0.0,0.0,42.6,,30.4,0.0
2020-10-04,0.0,0.0,47.8,63.5,22.5,0.0
2020-10-05,0.0,0.0,48.6,,26.8,0.0
2020-10-06,0.0,0.0,52.2,,23.2,0.0
2020-10-07,0.0,0.0,51.1,68.2,31.3,0.0
2020-10-08,0.0,0.0,49.1,63.9,33.4,0.0
2020-10-09,0.0,0.0,47.1,,33.3,0.0
2020-10-10,0.0,0.0,48.2,,32.4,0.0
2020-10-11,0.1,0.0,38.1,,28.0,0.0
2020-10-12,0.1,0.0,39.0,,21.9,0.0
2020-10-13,0.1,0.0,46.2,,14.7,0.0
2020-10-14,0.1,0.0,50.7,,29.8,0.0
2020-10-15,0.1,0.0,38.5,,12.6,0.0
2020-10-16,0.1,0.0,41.0,66.0,20.3,0.0
2020-10-17,0.2,0.0,45.3,,35.8,0.0
2020-10-18,0.2,0.0,46.8,57.0,41.0,0.0
2020-10-19,0.2,0.0,46.2,75.2,34.5,0.0
2020-10-20,0.2,0.0,46.2,,18.3,0.0
2020-10-21,0.2,0.0,47.3,,23.4,0.0
2020-10-22,0.2,0.0,43.2,,21.0,0.0
2020-10-23,0.2,0.0,38.1,,5.0,0.0
2020-10-24,0.2,0.0,44.6,,23.0,0.0
2020-10-25,0.6,1.0,20.1,41.9,-8.9,0.1
2020-10-26,0.8,2.0,4.6,13.6,-1.7,0.3
2020-10-27,0.9,3.0,13.8,28.8,-7.2,0.4
2020-10-28,1.0,2.0,26.6,41.7,10.6,0.5
2020-10-29,1.1,2.0,36.9,,7.3,0.6
2020-10-30,1.1,2.0,35.6,49.1,8.2,0.6
2020-10-31,1.1,2.0,36.0,45.3,23.5,0.6
2020-11-01,1.1,1.0,39.0,55.4,27.0,0.6
2020-11-02,1.1,1.0,42.4,,27.7,0.6
2020-11-03,1.1,1.0,42.6,,32.7,0.6
2020-11-04,1.1,1.0,42.6,,37.0,0.6
2020-11-05,1.1,1.0,41.2,,29.3,0.6
2020-11-06,1.1,1.0,39.2,65.7,13.5,0.6
2020-11-07,2.0,6.0,39.6,,17.2,1.1
2020-11-08,2.1,7.0,24.4,33.1,19.4,1.2
2020-11-09,2.2,7.0,18.7,,-2.0,1.3
2020-11-10,2.2,6.0,13.6,57.0,7.9,1.3
2020-11-11,2.2,6.0,17.2,63.5,-4.4,1.3
2020-11-12,2.2,6.0,19.8,27.5,9.7,1.3
2020-11-13,2.2,6.0,28.4,,9.1,1.3
2020-11-14,2.2,6.0,18.7,,10.8,1.3
2020-11-15,2.2,5.0,27.9,63.0,10.8,1.3
2020-11-16,2.2,5.0,34.5,44.2,14.7,1.3
2020-11-17,2.2,5.0,36.7,,23.9,1.3
2020-11-18,2.2,5.0,42.3,,25.0,1.3
2020-11-19,2.2,5.0,39.4,,27.1,1.3
2020-11-20,2.2,5.0,32.7,42.3,23.0,1.3
2020-11-21,2.2,5.0,31.6,,20.1,1.3
2020-11-22,2.2,5.0,26.2,37.2,11.5,1.3
2020-11-23,2.2,5.0,30.7,39.4,7.3,1.3
2020-11-24,3.3,15.0,21.7,27.9,14.5,2.2
2020-11-25,3.3,12.0,28.8,39.4,15.8,2.2
2020-11-26,3.3,11.0,19.2,,3.0,2.2
2020-11-27,3.3,12.0,13.3,,3.7,2.2
2020-11-28,3.3,11.0,24.1,,7.0,2.2
2020-11-29,3.3,11.0,12.0,,-10.5,2.2
2020-11-30,3.3,10.0,22.3,,1.8,2.2
2020-12-01,3.3,10.0,14.4,,1.0,2.2
2020-12-02,3.3,10.0,9.0,61.5,0.7,2.2
2020-12-03,3.3,10.0,15.6,61.7,2.8,2.2
2020-12-04,3.3,10.0,22.3,,14.2,2.2
2020-12-05,3.3,9.0,23.5,,11.3,2.2
2020-12-06,3.3,9.0,27.3,59.2,11.1,2.2
2020-12-07,3.4,10.0,24.3,43.0,15.4,2.3
2020-12-08,3.4,11.0,34.3,47.8,18.7,2.3
2020-12-09,3.4,11.0,31.8,,21.7,2.3
2020-12-10,3.5,13.0,24.4,,16.7,2.4
2020-12-11,3.5,13.0,14.2,,0.3,2.4
2020-12-12,3.5,13.0,9.7,,1.8,2.4
2020-12-13,3.5,13.0,14.5,,-10.1,2.4
2020-12-14,3.6,14.0,21.9,,6.6,2.5
2020-12-15,3.6,14.0,11.3,50.4,-4.7,2.5
2020-12-16,3.6,14.0,17.2,,-1.7,2.5
2020-12-17,3.6,13.0,23.5,,0.3,2.5
2020-12-18,3.6,13.0,18.9,,4.6,2.5
2020-12-19,3.6,13.0,19.2,,11.3,2.5
2020-12-20,3.6,13.0,28.2,33.8,17.2,2.5
2020-12-21,3.6,13.0,31.5,,12.7,2.5
2020-12-22,3.8,15.0,26.4,,4.3,2.7
2020-12-23,3.8,14.0,2.5,,-1.1,2.7
2020-12-24,3.8,14.0,19.2,,-3.6,2.7
2020-12-25,3.8,13.0,28.8,,-2.6,2.7
2020-12-26,3.8,12.0,30.6,,2.5,2.7
2020-12-27,3.8,12.0,15.6,,-2.0,2.7
2020-12-28,4.5,22.0,12.4,16.7,-7.4,3.3
2020-12-29,4.5,20.0,10.8,,-8.0,3.3
2020-12-30,4.5,20.0,14.5,,-1.1,3.3
2020-12-31,4.5,18.0,21.6,,4.3,3.3
2021-01-01,4.5,18.0,16.2,57.6,-3.6,3.3
2021-01-02,4.5,18.0,18.3,58.8,8.8,3.3
2021-01-03,4.5,18.0,22.6,,14.5,3.3
2021-01-04,4.6,17.0,25.9,,-2.7,3.4
2021-01-05,4.6,17.0,22.3,,-3.8,3.4
2021-01-06,4.6,17.0,22.6,,11.5,3.4
2021-01-07,4.6,17.0,26.4,,6.4,3.4
2021-01-08,4.6,17.0,14.2,,-8.7,3.4
2021-01-09,4.6,17.0,9.5,,-7.4,3.4
2021-01-10,4.6,17.0,9.5,53.1,-12.6,3.4
2021-01-11,4.6,17.0,14.9,,-0.6,3.4
2021-01-12,4.6,17.0,26.4,58.5,12.0,3.4
2021-01-13,4.6,17.0,29.8,,11.7,3.4
2021-01-14,4.6,17.0,15.3,,9.7,3.4
2021-01-15,4.6,16.0,24.1,,13.8,3.4
2021-01-16,4.6,16.0,23.5,,19.8,3.4
2021-01-17,4.6,17.0,26.2,32.5,3.2,3.4
2021-01-18,4.8,18.0,18.9,,9.3,3.5
2021-01-19,4.9,19.0,11.3,,-6.9,3.6
2021-01-20,5.0,20.0,25.0,33.1,14.2,3.7
2021-01-21,5.0,20.0,21.6,,11.5,3.7
2021-01-22,5.0,19.0,22.1,,3.2,3.7
2021-01-23,5.0,19.0,18.9,56.8,10.2,3.7
2021-01-24,5.1,19.0,14.0,57.4,-0.4,3.8
2021-01-25,5.1,19.0,11.7,21.6,-0.6,3.8
2021-01-26,5.2,21.0,8.1,,-9.4,3.9
2021-01-27,5.2,20.0,18.0,28.4,-13.0,3.9
2021-01-28,5.2,20.0,28.4,,8.1,3.9
2021-01-29,5.2,20.0,27.5,,16.9,3.9
2021-01-30,5.2,20.0,19.0,,11.3,3.9
2021-01-31,5.2,19.0,18.0,,3.6,3.9
2021-02-01,5.2,19.0,28.8,43.0,13.6,3.9
2021-02-02,5.2,19.0,31.6,,10.0,3.9
2021-02-03,5.6,24.0,28.8,,6.4,4.3
2021-02-04,5.7,24.0,11.1,,2.3,4.4
2021-02-05,5.7,24.0,14.5,,-5.1,4.4
2021-02-06,5.7,23.0,16.0,21.7,9.5,4.4
2021-02-07,5.7,23.0,23.5,,17.1,4.4
2021-02-08,5.7,22.0,26.2,31.5,18.9,4.4
2021-02-09,5.7,22.0,27.1,,6.1,4.4
2021-02-10,5.7,22.0,23.0,58.6,4.6,4.4
2021-02-11,5.7,22.0,25.2,,11.8,4.4
2021-02-12,5.7,21.0,26.8,,22.1,4.4
2021-02-13,5.8,24.0,20.7,29.7,-13.7,4.5
2021-02-14,5.9,23.0,0.7,30.6,-19.8,4.6
2021-02-15,5.9,23.0,9.9,60.8,-12.8,4.6
2021-02-16,5.9,22.0,12.9,,-5.4,4.6
2021-02-17,6.3,25.0,9.5,47.8,-0.4,5.0
2021-02-18,6.3,26.0,6.1,,-15.5,5.0
2021-02-19,6.3,26.0,18.3,,1.9,5.0
2021-02-20,6.3,26.0,22.5,,10.2,5.0
2021-02-21,6.3,25.0,11.8,,-10.1,5.0
2021-02-22,6.3,25.0,25.3,,14.5,5.0
2021-02-23,6.3,25.0,29.7,,4.6,5.0
