date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.8,60.6,30.4,0.0
2020-10-02,0.0,0.0,43.0,57.7,29.3,0.0
2020-10-03,0.0,0.0,41.4,58.8,27.9,0.0
2020-10-04,0.0,0.0,43.2,61.5,29.5,0.0
2020-10-05,0.0,0.0,45.9,61.9,31.8,0.0
2020-10-06,0.0,0.0,47.1,66.4,30.0,0.0
2020-10-07,0.0,0.0,48.0,67.6,33.4,0.0
2020-10-08,0.0,0.0,45.5,61.5,31.8,0.0
2020-10-09,0.0,0.0,45.3,59.7,32.5,0.0
2020-10-10,0.0,0.0,45.0,59.0,32.5,0.0
2020-10-11,0.0,0.0,38.8,52.9,23.5,0.0
2020-10-12,0.0,0.0,36.9,54.1,24.1,0.0
2020-10-13,0.0,0.0,42.1,59.7,25.7,0.0
2020-10-14,0.0,0.0,47.5,61.7,31.8,0.0
2020-10-15,0.0,0.0,41.0,53.2,24.3,0.0
2020-10-16,0.0,0.0,39.4,55.8,23.4,0.0
2020-10-17,0.0,0.0,40.6,57.6,27.3,0.0
2020-10-18,0.0,0.0,41.2,56.5,28.4,0.0
2020-10-19,0.0,0.0,40.5,58.6,27.1,0.0
2020-10-20,0.0,0.0,41.0,58.3,29.1,0.0
2020-10-21,0.0,0.0,42.4,57.0,28.4,0.0
2020-10-22,0.0,0.0,43.9,55.9,30.6,0.0
2020-10-23,0.0,0.0,40.5,51.6,26.8,0.0
2020-10-24,0.0,0.0,42.1,51.4,34.0,0.0
2020-10-25,0.4,2.0,33.8,40.5,19.9,0.3
2020-10-26,0.7,2.0,15.8,24.4,0.0,0.6
2020-10-27,0.7,2.0,15.4,35.8,0.3,0.6
2020-10-28,0.7,1.0,26.4,43.9,10.0,0.6
2020-10-29,0.7,1.0,31.6,49.6,19.4,0.3
2020-10-30,0.7,1.0,32.4,49.5,18.9,0.2
2020-10-31,0.7,1.0,32.2,47.5,20.1,0.2
2020-11-01,0.7,1.0,35.6,53.2,23.0,0.2
2020-11-02,0.7,1.0,39.2,55.4,25.7,0.2
2020-11-03,0.7,1.0,38.5,53.4,28.2,0.2
2020-11-04,0.7,1.0,34.7,49.3,25.2,0.2
2020-11-05,0.7,1.0,38.7,53.6,22.5,0.2
2020-11-06,0.7,1.0,40.1,48.4,33.4,0.2
2020-11-07,2.0,12.0,31.8,34.3,27.1,1.6
2020-11-08,2.7,16.0,19.4,27.1,14.0,1.9
2020-11-09,3.2,16.0,13.3,20.3,1.2,2.4
2020-11-10,3.2,13.0,9.5,26.2,-3.3,2.4
2020-11-11,3.2,12.0,19.0,29.7,1.6,2.4
2020-11-12,3.2,11.0,18.3,33.8,6.6,2.4
2020-11-13,3.2,10.0,26.6,34.0,19.2,2.4
2020-11-14,3.5,13.0,18.9,26.4,11.3,2.7
2020-11-15,3.5,12.0,28.8,39.4,9.7,2.7
2020-11-16,3.5,12.0,30.0,47.5,19.6,2.7
2020-11-17,3.5,11.0,35.1,52.0,19.4,2.7
2020-11-18,3.5,10.0,39.9,43.9,30.0,2.7
2020-11-19,3.5,10.0,35.6,43.2,23.5,2.7
2020-11-20,3.5,10.0,35.8,45.7,27.1,2.7
2020-11-21,3.5,10.0,29.7,41.2,15.1,2.7
2020-11-22,3.8,12.0,28.8,42.4,11.8,3.0
2020-11-23,4.0,14.0,30.9,37.0,24.3,3.2
2020-11-24,4.0,13.0,16.0,27.0,2.8,3.2
2020-11-25,4.0,13.0,22.6,42.6,2.8,3.2
2020-11-26,4.0,13.0,17.4,31.8,3.0,3.2
2020-11-27,4.0,13.0,13.5,29.8,-0.2,3.3
2020-11-28,4.0,12.0,17.1,36.7,4.5,3.3
2020-11-29,4.0,12.0,16.9,34.5,7.2,3.3
2020-11-30,4.0,12.0,16.7,33.4,5.2,3.3
2020-12-01,4.1,13.0,10.6,21.4,-3.1,3.4
2020-12-02,4.1,13.0,5.0,15.8,-2.7,3.4
2020-12-03,4.1,13.0,13.1,30.6,-2.0,3.4
2020-12-04,4.1,13.0,22.6,37.8,12.9,3.4
2020-12-05,4.1,13.0,22.5,40.6,13.3,3.4
2020-12-06,4.1,13.0,22.3,39.9,10.4,3.4
2020-12-07,4.1,13.0,26.6,45.5,16.0,3.4
2020-12-08,4.1,13.0,29.5,48.2,18.7,3.4
2020-12-09,4.1,13.0,27.7,47.3,17.2,3.4
2020-12-10,4.2,12.0,21.2,31.6,14.0,3.5
2020-12-11,4.5,16.0,10.8,22.5,-1.7,3.8
2020-12-12,4.6,17.0,10.4,18.0,-2.0,3.9
2020-12-13,4.6,17.0,10.6,30.6,-7.2,3.9
2020-12-14,4.7,19.0,18.0,28.4,3.0,4.0
2020-12-15,4.7,18.0,5.9,19.0,-5.4,4.0
2020-12-16,4.7,17.0,14.5,26.8,2.8,4.0
2020-12-17,4.8,17.0,21.6,33.8,9.1,4.1
2020-12-18,5.0,19.0,12.9,25.3,-1.1,4.2
2020-12-19,5.0,18.0,16.2,28.2,0.9,4.2
2020-12-20,5.0,17.0,22.6,40.1,6.4,4.2
2020-12-21,5.0,17.0,25.5,42.8,14.4,4.2
2020-12-22,5.0,17.0,23.7,32.0,4.6,4.2
2020-12-23,5.0,17.0,-0.4,4.6,-8.0,4.2
2020-12-24,5.0,18.0,13.8,31.3,-2.2,4.2
