date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.3,56.5,31.6,0.0
2020-10-02,0.0,0.0,42.1,55.2,32.5,0.0
2020-10-03,0.0,0.0,40.1,53.1,31.5,0.0
2020-10-04,0.0,0.0,44.4,61.5,29.8,0.0
2020-10-05,0.0,0.0,44.1,56.5,35.1,0.0
2020-10-06,0.0,0.0,45.5,64.2,32.5,0.0
2020-10-07,0.0,0.0,49.6,66.2,37.8,0.0
2020-10-08,0.0,0.0,47.5,62.2,39.4,0.0
2020-10-09,0.0,0.0,45.5,58.5,35.1,0.0
2020-10-10,0.0,0.0,46.2,61.9,37.8,0.0
2020-10-11,0.2,2.0,30.7,42.4,21.9,0.2
2020-10-12,0.2,1.0,34.7,46.6,23.4,0.2
2020-10-13,0.2,1.0,41.9,55.0,29.7,0.1
2020-10-14,0.2,0.0,42.3,54.7,27.3,0.0
2020-10-15,0.2,0.0,30.2,41.4,20.8,0.0
2020-10-16,0.2,0.0,34.5,48.0,17.6,0.0
2020-10-17,0.2,0.0,38.1,48.9,31.3,0.0
2020-10-18,0.2,0.0,40.5,52.7,33.4,0.0
2020-10-19,0.6,1.0,41.0,53.6,34.3,0.1
2020-10-20,0.6,1.0,42.1,55.6,34.9,0.1
2020-10-21,0.6,1.0,42.8,55.9,36.9,0.1
2020-10-22,0.6,1.0,41.0,55.2,30.0,0.1
2020-10-23,0.6,1.0,37.8,48.6,31.6,0.1
2020-10-24,0.6,1.0,37.9,49.5,33.3,0.1
2020-10-25,0.8,4.0,17.2,36.0,-5.1,0.3
2020-10-26,0.8,3.0,4.5,18.7,-5.3,0.3
2020-10-27,0.9,3.0,13.5,31.3,0.9,0.4
2020-10-28,1.0,2.0,23.7,36.1,11.7,0.5
2020-10-29,1.0,2.0,27.1,40.8,19.9,0.5
2020-10-30,1.0,2.0,31.5,47.5,21.2,0.5
2020-10-31,1.0,2.0,31.5,41.4,24.4,0.5
2020-11-01,1.0,2.0,36.0,51.3,24.1,0.5
2020-11-02,1.0,2.0,40.1,55.6,29.3,0.5
2020-11-03,1.0,2.0,38.3,53.2,30.6,0.5
2020-11-04,1.0,2.0,35.6,47.5,28.2,0.5
2020-11-05,1.0,1.0,38.3,52.5,28.2,0.5
2020-11-06,1.0,1.0,38.1,46.8,30.6,0.5
2020-11-07,1.4,3.0,35.6,48.4,27.9,0.8
2020-11-08,1.7,6.0,19.0,28.8,12.7,1.0
2020-11-09,2.0,10.0,13.6,24.8,5.9,1.3
2020-11-10,2.0,8.0,7.9,16.9,0.9,1.3
2020-11-11,2.1,9.0,11.8,25.0,1.6,1.4
2020-11-12,2.2,9.0,13.8,19.6,8.4,1.5
2020-11-13,2.2,8.0,22.6,32.2,14.9,1.5
2020-11-14,2.4,11.0,11.1,19.0,3.2,1.7
2020-11-15,2.5,10.0,21.4,28.4,4.5,1.8
2020-11-16,2.5,10.0,30.0,39.4,25.7,1.8
2020-11-17,2.6,9.0,37.0,50.4,28.0,1.9
2020-11-18,2.6,8.0,37.4,46.2,34.2,1.9
2020-11-19,2.6,8.0,33.3,44.1,25.2,1.9
2020-11-20,2.6,8.0,29.8,41.7,23.5,1.9
2020-11-21,2.6,8.0,25.5,35.8,12.7,1.9
2020-11-22,2.6,8.0,23.5,38.7,9.7,1.9
2020-11-23,2.6,8.0,27.9,39.4,22.3,1.9
2020-11-24,3.6,19.0,16.2,22.3,8.1,3.1
2020-11-25,3.7,18.0,18.0,29.7,5.4,3.2
2020-11-26,3.7,17.0,15.4,25.9,5.2,3.2
2020-11-27,3.7,17.0,11.3,21.2,4.1,3.2
2020-11-28,3.7,16.0,17.4,28.8,11.1,3.2
2020-11-29,3.7,16.0,13.3,23.4,7.2,3.2
2020-11-30,3.7,16.0,18.3,29.3,11.1,3.2
2020-12-01,3.8,18.0,8.6,16.5,3.4,3.3
2020-12-02,3.8,17.0,0.7,8.8,-5.6,3.3
2020-12-03,3.9,16.0,7.9,19.9,-2.9,3.4
2020-12-04,3.9,16.0,23.4,39.0,13.5,3.4
