date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.6,58.8,36.3,0.0
2020-10-02,0.0,0.0,45.7,58.8,33.3,0.0
2020-10-03,0.0,0.0,45.7,55.8,35.1,0.0
2020-10-04,0.0,0.0,47.3,60.6,35.2,0.0
2020-10-05,0.0,0.0,49.1,59.5,38.7,0.0
2020-10-06,0.0,0.0,50.0,63.3,36.3,0.0
2020-10-07,0.0,0.0,51.8,63.9,40.3,0.0
2020-10-08,0.0,0.0,51.1,63.7,39.9,0.0
2020-10-09,0.0,0.0,49.8,62.1,40.3,0.0
2020-10-10,0.0,0.0,48.9,61.3,37.9,0.0
2020-10-11,0.1,1.0,41.7,53.8,28.2,0.1
2020-10-12,0.1,0.0,40.8,54.0,28.0,0.0
2020-10-13,0.1,0.0,46.2,59.9,34.0,0.0
2020-10-14,0.1,0.0,49.6,64.4,40.1,0.0
2020-10-15,0.1,0.0,43.9,55.4,33.1,0.0
2020-10-16,0.1,0.0,41.2,55.0,27.9,0.0
2020-10-17,0.1,0.0,43.7,58.8,31.5,0.0
2020-10-18,0.1,0.0,45.5,58.8,36.3,0.0
2020-10-19,0.1,0.0,46.0,59.0,35.1,0.0
2020-10-20,0.1,0.0,46.2,61.9,36.3,0.0
2020-10-21,0.1,0.0,46.8,59.5,38.1,0.0
2020-10-22,0.1,0.0,45.3,57.0,38.3,0.0
2020-10-23,0.1,0.0,42.6,54.1,36.3,0.0
2020-10-24,0.1,0.0,41.7,52.2,34.3,0.0
2020-10-25,2.2,12.0,34.3,42.3,25.0,1.6
2020-10-26,3.2,19.0,19.0,27.9,14.2,2.7
2020-10-27,3.3,16.0,19.9,25.3,16.5,2.8
2020-10-28,3.3,16.0,23.2,30.4,16.2,2.8
2020-10-29,3.3,13.0,32.7,43.2,22.1,2.8
2020-10-30,3.3,12.0,36.7,49.1,28.4,2.8
2020-10-31,3.5,12.0,35.6,45.5,27.9,2.7
2020-11-01,3.5,11.0,37.9,50.2,28.0,2.6
2020-11-02,3.5,11.0,43.5,55.4,32.7,2.6
2020-11-03,3.5,9.0,43.0,54.9,36.5,2.6
2020-11-04,3.5,8.0,40.1,47.8,34.7,2.5
2020-11-05,3.5,8.0,40.6,50.7,31.3,2.5
2020-11-06,3.7,7.0,39.9,50.4,32.5,2.5
2020-11-07,3.9,8.0,38.8,47.1,31.5,2.7
2020-11-08,4.2,12.0,24.6,31.8,18.0,3.0
2020-11-09,4.2,13.0,18.0,28.4,7.3,3.0
2020-11-10,4.2,12.0,12.4,23.9,6.1,3.0
2020-11-11,4.3,13.0,20.5,31.8,9.7,3.1
2020-11-12,4.3,13.0,22.3,32.4,15.4,3.1
2020-11-13,4.3,13.0,27.3,37.2,19.8,3.1
2020-11-14,4.3,13.0,20.1,27.0,10.0,3.1
2020-11-15,4.3,12.0,27.9,37.4,10.9,3.1
2020-11-16,4.3,13.0,34.0,43.0,27.1,3.1
2020-11-17,4.4,12.0,37.4,47.8,27.7,3.2
2020-11-18,4.4,11.0,39.0,48.4,32.5,3.2
2020-11-19,4.4,11.0,39.2,49.5,33.1,3.2
2020-11-20,4.4,10.0,37.9,44.8,32.5,3.2
2020-11-21,4.8,14.0,32.4,38.5,27.3,3.6
2020-11-22,4.9,15.0,31.6,40.8,20.8,3.7
2020-11-23,4.9,14.0,31.6,35.8,27.0,3.7
2020-11-24,5.0,16.0,21.2,27.0,14.0,3.8
2020-11-25,5.0,16.0,23.2,36.7,13.1,3.8
2020-11-26,5.0,16.0,22.3,31.8,12.0,3.8
2020-11-27,5.0,16.0,23.2,31.6,12.7,3.8
2020-11-28,5.0,16.0,21.6,29.7,13.8,3.8
2020-11-29,5.0,16.0,18.7,28.2,9.9,3.8
2020-11-30,5.0,16.0,19.9,30.4,10.9,3.8
2020-12-01,5.4,22.0,14.7,25.0,4.6,4.4
2020-12-02,5.4,21.0,5.0,10.6,1.0,4.4
2020-12-03,5.4,20.0,16.0,23.2,5.7,4.4
2020-12-04,5.4,19.0,27.0,33.1,19.4,4.4
2020-12-05,5.4,19.0,28.0,37.4,21.0,4.4
2020-12-06,5.4,19.0,29.3,39.2,20.5,4.4
2020-12-07,5.4,19.0,31.8,38.8,23.9,4.4
2020-12-08,5.4,19.0,34.7,45.7,27.7,4.4
2020-12-09,5.4,19.0,32.9,43.2,25.9,4.4
2020-12-10,5.5,16.0,26.8,38.7,19.9,4.5
2020-12-11,5.8,18.0,16.0,21.9,7.2,4.8
2020-12-12,6.4,33.0,11.8,17.6,4.6,5.6
2020-12-13,6.4,30.0,11.5,19.8,2.8,5.6
2020-12-14,6.5,28.0,18.7,25.7,9.0,5.7
2020-12-15,6.5,27.0,6.6,14.9,0.3,5.7
2020-12-16,6.5,25.0,13.1,28.0,4.1,5.7
2020-12-17,6.6,25.0,21.9,32.5,9.9,5.8
2020-12-18,6.6,25.0,16.9,22.3,11.8,5.8
2020-12-19,6.6,25.0,14.5,24.6,8.1,5.8
2020-12-20,6.6,25.0,21.7,30.6,11.1,5.8
2020-12-21,6.6,25.0,29.8,38.8,23.2,5.8
2020-12-22,6.6,25.0,25.5,33.8,12.2,5.8
2020-12-23,6.6,25.0,1.0,12.2,-8.7,5.8
2020-12-24,6.6,22.0,12.7,27.1,-6.7,5.8
2020-12-25,6.7,24.0,27.1,39.6,16.9,5.9
2020-12-26,6.7,24.0,27.1,38.7,18.3,5.9
2020-12-27,6.7,24.0,19.4,27.0,14.9,5.9
2020-12-28,7.2,29.0,23.0,27.0,19.4,6.4
2020-12-29,7.5,31.0,13.5,20.7,4.5,6.7
2020-12-30,7.5,30.0,9.7,19.8,-0.2,6.7
2020-12-31,7.5,30.0,19.9,30.6,10.0,6.7
2021-01-01,7.5,30.0,15.8,27.3,11.1,6.7
2021-01-02,7.5,30.0,14.4,22.5,8.2,6.7
2021-01-03,7.5,29.0,18.0,30.4,8.8,6.7
2021-01-04,7.6,29.0,23.7,34.7,12.7,6.8
2021-01-05,7.6,28.0,21.6,31.5,9.1,6.8
2021-01-06,7.6,28.0,15.6,25.7,4.3,6.8
2021-01-07,7.6,28.0,23.9,35.1,14.7,6.8
2021-01-08,7.6,28.0,20.3,30.2,13.5,6.8
2021-01-09,7.6,29.0,16.5,26.6,7.5,6.8
2021-01-10,7.6,29.0,9.7,18.9,3.4,6.8
2021-01-11,7.6,28.0,14.2,26.2,3.6,6.8
2021-01-12,7.6,28.0,22.5,33.8,12.4,6.8
