date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.0,55.6,37.4,0.0
2020-10-02,0.0,0.0,43.0,54.7,,0.0
2020-10-03,0.0,0.0,43.0,54.7,33.1,0.0
2020-10-04,0.0,0.0,45.7,,36.5,0.0
2020-10-05,0.0,0.0,45.3,,17.6,0.0
2020-10-06,0.0,0.0,49.5,61.0,18.9,0.0
2020-10-07,0.0,0.0,51.3,,43.2,0.0
2020-10-08,0.0,0.0,47.8,57.2,23.2,0.0
2020-10-09,0.0,0.0,46.8,,40.5,0.0
2020-10-10,0.0,0.0,46.4,59.0,19.9,0.0
2020-10-11,0.1,1.0,35.1,,21.7,0.1
2020-10-12,0.1,0.0,34.5,47.3,,0.0
2020-10-13,0.2,1.0,42.4,,32.0,0.1
2020-10-14,0.2,0.0,44.2,55.6,36.5,0.0
2020-10-15,0.2,0.0,34.7,,25.5,0.0
2020-10-16,0.2,0.0,36.3,,24.8,0.0
2020-10-17,0.2,0.0,38.7,,10.0,0.0
2020-10-18,0.2,0.0,40.5,50.2,33.1,0.0
2020-10-19,0.2,0.0,40.3,52.0,32.0,0.0
2020-10-20,0.2,0.0,41.4,,13.8,0.0
2020-10-21,0.2,0.0,42.4,54.9,34.7,0.0
2020-10-22,0.2,0.0,41.7,,34.3,0.0
2020-10-23,0.2,0.0,37.2,49.1,30.4,0.0
2020-10-24,0.2,0.0,38.1,,30.6,0.0
2020-10-25,0.7,4.0,30.4,,,0.5
2020-10-26,0.9,6.0,13.3,,,0.7
2020-10-27,0.9,4.0,18.0,,6.6,0.7
2020-10-28,1.0,4.0,25.3,35.8,16.2,0.8
2020-10-29,1.0,3.0,32.2,,23.7,0.9
2020-10-30,1.0,3.0,33.8,46.0,9.3,0.9
2020-10-31,1.0,3.0,31.6,40.5,23.9,0.8
2020-11-01,1.0,2.0,38.3,,6.3,0.7
2020-11-02,1.0,2.0,41.9,50.9,34.3,0.5
2020-11-03,1.0,1.0,40.5,49.1,18.9,0.2
2020-11-04,1.0,1.0,36.3,44.8,30.4,0.1
2020-11-05,1.0,0.0,38.8,,18.3,0.0
2020-11-06,1.0,0.0,34.3,,6.1,0.0
2020-11-07,2.0,7.0,31.8,,5.4,1.1
2020-11-08,2.2,8.0,18.9,,,1.3
2020-11-09,2.6,12.0,13.3,,5.7,1.7
2020-11-10,2.6,11.0,8.6,15.6,5.5,1.7
2020-11-11,2.6,10.0,12.7,,,1.7
2020-11-12,2.7,10.0,15.4,,,1.8
2020-11-13,2.7,9.0,23.0,34.7,,1.8
2020-11-14,2.8,11.0,12.9,23.5,5.0,1.9
2020-11-15,2.8,10.0,19.4,,5.2,1.9
2020-11-16,2.8,10.0,29.8,38.8,21.9,1.9
2020-11-17,2.8,9.0,35.8,46.6,27.9,1.9
2020-11-18,2.8,9.0,36.3,43.9,29.7,1.9
2020-11-19,2.8,9.0,33.1,42.1,26.2,1.9
2020-11-20,2.8,9.0,31.8,,25.3,2.0
2020-11-21,2.8,9.0,26.4,38.1,19.2,2.0
2020-11-22,2.8,9.0,25.3,35.1,18.3,2.0
2020-11-23,2.9,10.0,27.1,34.7,21.9,2.1
2020-11-24,3.5,18.0,17.1,,11.3,2.7
2020-11-25,3.5,16.0,19.4,,9.5,2.7
2020-11-26,3.5,15.0,17.2,,11.7,2.7
2020-11-27,3.5,15.0,19.4,,5.2,2.7
2020-11-28,3.5,15.0,18.9,28.8,-2.2,2.7
2020-11-29,3.5,15.0,18.0,29.7,-1.5,2.7
2020-11-30,3.5,14.0,18.0,,-6.0,2.7
2020-12-01,3.6,16.0,9.1,16.7,1.9,2.8
2020-12-02,3.6,16.0,5.0,13.6,-1.5,2.8
2020-12-03,3.6,15.0,14.9,,1.8,2.8
2020-12-04,3.6,15.0,26.6,36.5,-2.2,2.8
2020-12-05,3.6,15.0,27.1,36.3,20.8,2.8
2020-12-06,3.6,15.0,25.5,32.2,0.3,2.8
2020-12-07,3.7,14.0,32.0,42.6,8.6,2.9
2020-12-08,3.7,15.0,34.0,,10.9,2.9
2020-12-09,3.7,15.0,32.0,,3.6,2.9
2020-12-10,4.0,18.0,22.6,,14.7,3.2
2020-12-11,4.1,21.0,11.3,,-5.6,3.3
2020-12-12,4.3,24.0,5.4,10.8,,3.6
2020-12-13,4.3,22.0,7.9,,-3.6,3.6
2020-12-14,4.5,26.0,11.3,,,3.9
2020-12-15,4.5,25.0,3.0,53.1,,3.9
2020-12-16,4.5,23.0,7.5,,,3.9
2020-12-17,4.6,22.0,17.1,29.8,7.9,4.0
2020-12-18,4.9,25.0,12.9,,-5.8,4.3
2020-12-19,4.9,24.0,9.5,,5.0,4.3
2020-12-20,4.9,23.0,14.9,22.5,7.7,4.3
2020-12-21,4.9,22.0,25.3,,18.7,4.3
2020-12-22,5.0,24.0,21.6,,1.2,4.4
2020-12-23,5.0,23.0,-3.8,,,4.4
2020-12-24,5.0,23.0,7.9,19.6,-9.0,4.4
2020-12-25,5.0,22.0,25.2,34.0,17.6,4.4
2020-12-26,5.0,22.0,23.2,,14.2,4.4
2020-12-27,5.1,23.0,12.7,,9.1,4.5
2020-12-28,5.5,25.0,15.8,,9.5,5.0
2020-12-29,5.5,24.0,8.6,,0.1,5.0
2020-12-30,5.5,24.0,6.4,,,5.0
