date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.4,55.6,41.0,0.0
2020-10-02,0.0,0.0,46.0,53.2,41.2,0.0
2020-10-03,0.0,0.0,44.1,54.7,37.2,0.0
2020-10-04,0.0,0.0,48.0,58.6,39.0,0.0
2020-10-05,0.0,0.0,47.8,57.2,40.8,0.0
2020-10-06,0.0,0.0,51.1,61.3,41.2,0.0
2020-10-07,0.0,0.0,54.3,64.8,46.6,0.0
2020-10-08,0.0,0.0,51.3,60.4,45.7,0.0
2020-10-09,0.0,0.0,50.7,60.4,43.5,0.0
2020-10-10,0.0,0.0,50.4,59.7,44.1,0.0
2020-10-11,0.3,1.0,31.8,45.0,21.2,0.2
2020-10-12,0.3,1.0,35.1,44.8,24.3,0.1
2020-10-13,0.3,1.0,44.4,53.6,36.3,0.1
2020-10-14,0.3,0.0,42.1,53.8,27.1,0.0
2020-10-15,0.3,0.0,27.7,36.5,22.3,0.0
2020-10-16,0.3,0.0,35.2,47.1,20.5,0.0
2020-10-17,0.3,0.0,38.7,46.4,32.5,0.0
2020-10-18,0.3,0.0,42.1,50.9,37.2,0.0
2020-10-19,0.3,0.0,42.3,51.1,36.1,0.0
2020-10-20,0.3,0.0,42.3,50.7,36.0,0.0
2020-10-21,0.3,0.0,44.6,53.4,38.1,0.0
2020-10-22,0.3,0.0,39.2,51.3,18.7,0.0
2020-10-23,0.3,0.0,31.6,40.3,14.7,0.0
2020-10-24,0.4,0.0,38.8,42.6,34.5,0.0
2020-10-25,1.6,4.0,22.1,39.4,4.1,1.0
2020-10-26,1.6,8.0,4.1,12.7,-4.7,1.0
2020-10-27,1.6,6.0,17.2,28.8,2.7,1.0
2020-10-28,1.6,5.0,28.4,36.1,18.9,1.0
2020-10-29,1.7,5.0,32.9,39.4,27.1,1.1
2020-10-30,1.7,5.0,34.5,41.9,30.0,1.1
2020-10-31,1.7,4.0,33.8,39.2,28.2,1.1
2020-11-01,1.7,4.0,39.9,48.0,32.9,1.1
2020-11-02,1.7,4.0,44.1,51.3,38.3,1.1
2020-11-03,1.7,3.0,43.5,50.4,38.3,1.1
2020-11-04,1.7,3.0,39.9,45.7,36.1,1.1
2020-11-05,1.7,3.0,43.2,49.8,34.3,1.1
2020-11-06,1.7,3.0,42.3,49.1,37.8,1.1
2020-11-07,1.7,3.0,38.1,45.3,30.2,1.1
2020-11-08,1.8,6.0,20.1,30.6,15.6,1.3
2020-11-09,1.9,7.0,14.9,21.4,10.4,1.6
2020-11-10,1.9,5.0,10.0,13.1,8.2,1.6
2020-11-11,1.9,4.0,13.3,19.9,7.5,1.6
2020-11-12,1.9,4.0,14.4,19.9,8.4,1.6
2020-11-13,2.1,4.0,23.9,30.7,15.1,1.8
2020-11-14,2.4,8.0,12.2,21.9,5.5,3.0
2020-11-15,2.5,6.0,20.8,27.9,8.2,3.2
2020-11-16,2.6,6.0,32.9,38.5,27.5,3.3
2020-11-17,2.6,5.0,40.5,48.6,33.3,3.3
2020-11-18,2.6,5.0,40.6,43.5,37.9,3.3
2020-11-19,2.6,5.0,34.9,40.6,28.4,3.3
2020-11-20,2.6,5.0,30.0,37.4,24.4,3.3
2020-11-21,2.6,5.0,26.8,34.5,18.0,3.3
2020-11-22,2.6,5.0,28.4,39.2,15.6,3.3
2020-11-23,2.8,7.0,30.2,36.7,24.6,3.8
2020-11-24,2.9,10.0,17.4,24.8,12.2,3.9
2020-11-25,3.0,10.0,21.0,30.6,12.0,4.0
2020-11-26,3.0,10.0,15.8,23.5,6.8,4.0
2020-11-27,3.0,10.0,16.7,25.3,7.5,4.0
2020-11-28,3.0,10.0,23.9,32.9,17.8,4.0
2020-11-29,3.0,10.0,18.7,25.3,13.3,4.0
2020-11-30,3.0,10.0,22.3,28.8,16.9,4.0
2020-12-01,3.3,12.0,11.5,20.1,5.0,4.3
2020-12-02,3.3,12.0,4.6,12.9,-1.5,4.3
2020-12-03,3.3,12.0,16.9,27.0,4.6,4.3
2020-12-04,3.3,12.0,28.2,37.2,19.4,4.3
2020-12-05,3.3,12.0,31.6,40.5,25.9,4.3
2020-12-06,3.3,12.0,29.5,35.6,24.6,4.3
2020-12-07,3.3,12.0,32.7,44.8,25.0,4.3
2020-12-08,3.3,12.0,35.6,44.2,30.2,4.3
2020-12-09,3.3,11.0,34.2,42.4,27.5,4.3
2020-12-10,3.4,12.0,25.7,30.9,17.1,4.4
2020-12-11,4.0,22.0,13.5,17.4,8.1,5.2
2020-12-12,4.3,24.0,8.2,14.5,1.2,5.5
2020-12-13,4.3,21.0,9.9,21.4,-1.8,5.5
2020-12-14,4.5,24.0,13.5,21.0,5.9,5.7
2020-12-15,4.5,23.0,6.3,12.7,4.6,5.7
2020-12-16,4.6,22.0,11.3,13.8,6.8,5.8
2020-12-17,4.7,20.0,20.7,28.2,12.2,6.0
2020-12-18,4.8,21.0,14.9,18.3,8.8,6.4
2020-12-19,4.9,22.0,12.2,16.2,8.1,6.7
2020-12-20,4.9,22.0,20.1,26.6,12.0,6.8
2020-12-21,4.9,21.0,27.9,33.8,23.5,6.8
2020-12-22,5.0,22.0,21.2,31.6,1.8,6.9
2020-12-23,5.1,22.0,-0.9,2.1,-3.1,7.0
2020-12-24,5.2,23.0,13.1,23.9,-1.7,7.2
2020-12-25,5.2,22.0,27.5,34.3,19.2,7.2
2020-12-26,5.2,22.0,24.8,33.8,14.5,7.2
2020-12-27,5.2,22.0,12.6,15.8,8.6,7.2
2020-12-28,5.6,27.0,18.0,25.0,10.8,7.8
2020-12-29,5.7,27.0,9.5,18.0,2.8,7.9
2020-12-30,5.7,27.0,11.1,19.0,2.7,7.9
2020-12-31,5.7,26.0,16.0,20.7,11.1,7.9
2021-01-01,5.7,25.0,14.7,22.1,9.1,7.9
2021-01-02,5.7,25.0,13.3,20.8,10.4,7.9
2021-01-03,5.8,24.0,15.4,20.3,10.2,8.0
2021-01-04,5.9,25.0,22.1,30.2,12.4,8.1
2021-01-05,6.0,28.0,16.9,27.5,8.4,8.4
2021-01-06,6.0,27.0,15.8,24.8,5.4,8.4
2021-01-07,6.0,26.0,20.7,30.2,9.5,8.4
2021-01-08,6.0,26.0,15.6,24.1,7.5,8.4
2021-01-09,6.0,26.0,13.8,20.8,7.0,8.4
2021-01-10,6.0,27.0,11.3,19.6,5.0,8.4
2021-01-11,6.0,27.0,14.7,28.0,6.1,8.4
2021-01-12,6.0,26.0,23.2,30.0,14.0,8.4
2021-01-13,6.0,26.0,23.7,31.5,12.7,8.4
2021-01-14,6.0,26.0,8.6,12.7,4.6,8.4
2021-01-15,6.0,25.0,16.3,22.6,6.3,8.4
2021-01-16,6.1,26.0,17.8,21.9,16.0,8.5
2021-01-17,6.2,28.0,20.8,26.2,16.5,8.7
2021-01-18,6.3,28.0,11.5,19.6,3.0,8.8
2021-01-19,6.3,26.0,12.7,24.3,0.1,8.8
2021-01-20,6.3,28.0,19.8,25.7,15.1,8.9
2021-01-21,6.3,28.0,19.9,24.4,18.7,8.9
2021-01-22,6.4,29.0,20.7,25.5,18.9,9.0
2021-01-23,6.6,32.0,18.3,23.0,11.1,9.2
2021-01-24,6.6,32.0,15.3,21.9,8.6,9.2
2021-01-25,6.6,32.0,10.8,16.3,5.0,9.2
2021-01-26,6.7,33.0,9.0,12.9,4.1,9.5
2021-01-27,6.7,32.0,12.9,22.5,1.0,9.5
2021-01-28,6.7,31.0,28.4,34.9,19.4,9.5
