date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,39.0,56.5,25.0,0.0
2020-10-02,0.0,0.0,38.8,57.9,23.5,0.0
2020-10-03,0.0,0.0,38.7,54.9,25.7,0.0
2020-10-04,0.0,0.0,41.2,62.8,22.3,0.0
2020-10-05,0.0,0.0,41.7,61.3,25.7,0.0
2020-10-06,0.0,0.0,41.7,66.0,23.9,0.0
2020-10-07,0.0,0.0,43.0,68.5,24.4,0.0
2020-10-08,0.0,0.0,43.5,65.3,25.5,0.0
2020-10-09,0.0,0.0,44.4,63.1,28.4,0.0
2020-10-10,0.0,0.0,47.5,63.3,27.3,0.0
2020-10-11,0.1,1.0,33.4,49.8,15.1,0.1
2020-10-12,0.1,1.0,32.0,50.0,15.4,0.1
2020-10-13,0.1,0.0,41.9,58.5,22.5,0.0
2020-10-14,0.1,0.0,45.9,57.4,25.5,0.0
2020-10-15,0.1,0.0,27.7,39.4,15.3,0.0
2020-10-16,0.2,0.0,33.3,52.0,12.9,0.0
2020-10-17,0.2,0.0,41.4,53.1,27.9,0.0
2020-10-18,0.2,0.0,44.4,54.7,32.9,0.0
2020-10-19,0.2,0.0,44.6,55.0,31.3,0.0
2020-10-20,0.2,0.0,43.0,52.9,28.8,0.0
2020-10-21,0.2,0.0,45.9,58.5,27.3,0.0
2020-10-22,0.3,0.0,39.6,53.4,16.0,0.0
2020-10-23,0.3,0.0,30.6,43.9,11.3,0.0
2020-10-24,0.3,0.0,39.2,47.5,28.4,0.0
2020-10-25,1.3,11.0,,39.2,-7.4,1.3
2020-10-26,1.5,9.0,-2.9,7.7,,1.4
2020-10-27,1.5,7.0,8.1,26.6,,1.4
2020-10-28,1.5,7.0,24.6,40.3,8.8,1.4
2020-10-29,1.5,6.0,24.3,43.2,11.3,1.4
2020-10-30,1.5,6.0,27.9,46.6,13.8,1.4
2020-10-31,1.5,6.0,30.0,44.6,15.6,1.4
2020-11-01,1.5,6.0,28.0,51.4,14.7,1.4
2020-11-02,1.5,6.0,30.6,54.0,17.6,1.4
2020-11-03,1.5,6.0,32.9,55.6,20.7,1.4
2020-11-04,1.5,6.0,33.8,51.1,23.4,1.4
2020-11-05,1.5,5.0,34.0,52.5,21.6,1.4
2020-11-06,1.5,5.0,34.5,50.9,23.4,1.4
