date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.0,63.5,23.7,0.0
2020-10-02,0.0,0.0,44.6,65.5,25.9,0.0
2020-10-03,0.0,0.0,43.9,63.0,24.8,0.0
2020-10-04,0.0,0.0,47.5,68.9,24.6,0.0
2020-10-05,0.0,0.0,47.3,67.6,28.0,0.0
2020-10-06,0.0,0.0,46.8,71.2,24.1,0.0
2020-10-07,0.0,0.0,49.3,73.9,26.2,0.0
2020-10-08,0.0,0.0,48.0,70.5,26.6,0.0
2020-10-09,0.0,0.0,49.3,70.2,28.8,0.0
2020-10-10,0.0,0.0,51.3,69.8,31.5,0.0
2020-10-11,0.1,1.0,36.7,51.3,24.8,0.1
2020-10-12,0.1,0.0,38.7,57.6,17.4,0.0
2020-10-13,0.1,0.0,47.3,65.5,25.3,0.0
2020-10-14,0.1,0.0,48.2,65.1,31.3,0.0
2020-10-15,0.1,0.0,33.1,42.4,26.2,0.0
2020-10-16,0.1,0.0,37.2,54.3,17.1,0.0
2020-10-17,0.1,0.0,44.4,56.7,33.3,0.0
2020-10-18,0.1,0.0,46.6,59.2,34.3,0.0
2020-10-19,0.1,0.0,45.9,61.9,31.6,0.0
2020-10-20,0.1,0.0,41.7,58.5,24.8,0.0
2020-10-21,0.1,0.0,46.6,65.5,28.8,0.0
2020-10-22,0.1,0.0,41.7,62.6,20.8,0.0
2020-10-23,0.1,0.0,29.7,43.0,10.6,0.0
2020-10-24,0.1,0.0,42.8,55.8,33.4,0.0
2020-10-25,1.1,13.0,16.9,37.4,2.7,0.6
2020-10-26,1.1,12.0,2.8,14.4,,0.6
2020-10-27,1.2,11.0,9.3,32.9,,0.7
2020-10-28,1.3,9.0,23.2,41.9,3.9,0.8
2020-10-29,1.4,9.0,27.5,45.7,12.0,0.9
2020-10-30,1.4,8.0,30.0,47.7,13.5,0.9
2020-10-31,1.4,8.0,34.0,48.0,18.9,0.9
2020-11-01,1.4,7.0,31.8,52.9,12.9,0.9
2020-11-02,1.4,8.0,34.5,56.1,16.3,0.9
2020-11-03,1.4,7.0,36.1,56.8,19.8,0.9
2020-11-04,1.4,7.0,36.7,56.7,23.0,0.9
2020-11-05,1.4,7.0,36.3,55.4,21.0,0.9
2020-11-06,1.4,6.0,36.3,56.5,22.3,0.9
2020-11-07,1.4,4.0,38.5,52.7,25.5,0.9
2020-11-08,1.5,8.0,26.2,32.5,21.7,1.0
2020-11-09,1.5,9.0,21.4,27.5,16.3,1.0
2020-11-10,1.5,7.0,14.7,21.9,6.3,1.0
2020-11-11,1.5,8.0,19.0,29.7,9.1,1.0
2020-11-12,1.5,9.0,14.7,26.6,0.7,1.0
2020-11-13,1.7,9.0,20.7,36.3,-3.5,1.2
2020-11-14,1.8,12.0,18.0,26.4,5.2,1.3
2020-11-15,2.1,10.0,25.2,38.3,5.4,1.6
2020-11-16,2.1,10.0,34.3,46.2,20.8,1.6
2020-11-17,2.1,10.0,32.0,49.3,14.9,1.6
2020-11-18,2.1,9.0,43.5,52.2,27.1,1.6
2020-11-19,2.1,9.0,36.5,49.5,23.0,1.6
2020-11-20,2.1,9.0,29.5,41.9,23.2,1.6
2020-11-21,2.1,9.0,27.3,39.2,10.0,1.5
2020-11-22,2.1,9.0,23.9,40.3,2.3,1.5
2020-11-23,2.3,13.0,32.2,42.6,25.5,1.7
2020-11-24,2.3,12.0,19.8,29.5,4.1,1.7
2020-11-25,2.3,12.0,15.6,31.3,-1.3,1.7
2020-11-26,2.3,12.0,13.3,25.2,2.7,1.7
2020-11-27,2.3,13.0,10.4,29.7,-7.4,1.7
2020-11-28,2.3,13.0,14.2,33.3,-2.2,1.7
2020-11-29,2.3,13.0,14.0,32.5,-0.2,1.7
2020-11-30,2.4,12.0,14.7,33.1,-5.4,1.8
2020-12-01,2.5,15.0,15.6,20.8,5.9,1.9
2020-12-02,2.5,15.0,7.2,18.3,-6.7,1.9
2020-12-03,2.6,15.0,5.9,25.2,-12.8,2.0
2020-12-04,2.6,14.0,17.1,39.4,-2.2,2.0
2020-12-05,2.6,14.0,20.8,41.7,5.7,2.0
2020-12-06,2.6,14.0,19.0,40.5,2.7,2.0
2020-12-07,2.6,14.0,20.5,44.2,3.2,2.0
2020-12-08,2.6,13.0,18.7,43.0,1.6,2.0
2020-12-09,2.6,13.0,19.0,40.1,-0.8,2.0
2020-12-10,2.8,16.0,21.4,34.7,7.9,2.2
2020-12-11,2.9,17.0,16.0,22.6,3.2,2.3
2020-12-12,3.0,19.0,12.4,19.6,2.8,2.4
2020-12-13,3.0,18.0,2.1,14.7,-11.0,2.4
2020-12-14,3.2,17.0,13.6,21.9,0.0,2.6
2020-12-15,3.2,17.0,11.1,16.3,5.9,2.6
2020-12-16,3.4,19.0,15.8,22.6,8.2,2.8
2020-12-17,3.4,17.0,15.8,30.7,-3.6,2.8
2020-12-18,3.4,17.0,19.4,24.8,12.9,2.8
2020-12-19,3.5,19.0,15.6,27.1,1.6,2.9
2020-12-20,3.5,18.0,21.4,29.8,10.9,2.9
2020-12-21,3.5,18.0,28.2,39.0,15.4,2.9
2020-12-22,3.7,21.0,20.5,38.7,8.4,3.1
2020-12-23,3.7,21.0,5.5,9.5,-0.8,3.1
2020-12-24,3.7,21.0,5.0,19.0,-6.0,3.1
2020-12-25,3.8,20.0,11.3,32.9,-6.3,3.2
2020-12-26,3.8,19.0,18.0,32.5,1.8,3.2
2020-12-27,3.8,19.0,16.3,23.9,-0.4,3.2
2020-12-28,4.4,27.0,14.7,24.3,-2.7,3.8
2020-12-29,4.4,25.0,9.1,20.7,-11.4,3.8
2020-12-30,4.4,23.0,1.2,15.8,-13.9,3.8
2020-12-31,4.4,23.0,15.3,27.3,-1.3,3.8
2021-01-01,4.4,23.0,13.3,26.2,1.6,3.7
2021-01-02,4.5,22.0,14.9,25.2,3.0,3.8
2021-01-03,4.7,22.0,19.4,29.7,4.3,4.0
2021-01-04,4.7,22.0,20.3,29.3,3.4,4.0
2021-01-05,4.9,25.0,22.3,29.8,13.6,4.2
2021-01-06,4.9,26.0,11.3,23.4,0.9,4.2
2021-01-07,4.9,24.0,12.0,30.7,-1.8,4.2
2021-01-08,4.9,24.0,10.8,26.4,-4.5,4.2
2021-01-09,4.9,24.0,12.0,29.3,1.4,4.2
2021-01-10,4.9,24.0,4.6,21.7,-8.1,4.2
2021-01-11,4.9,24.0,2.7,22.1,-12.3,4.2
2021-01-12,5.0,22.0,9.3,28.4,-9.0,4.3
2021-01-13,5.0,22.0,25.0,32.4,12.9,4.3
2021-01-14,5.0,23.0,15.3,20.7,11.3,4.3
2021-01-15,5.0,23.0,16.9,29.3,7.2,4.3
2021-01-16,5.1,24.0,21.6,26.2,16.9,4.4
2021-01-17,5.1,24.0,24.3,32.9,16.5,4.4
2021-01-18,5.3,25.0,17.4,25.3,9.3,4.6
2021-01-19,5.5,26.0,13.1,26.4,-1.1,4.8
2021-01-20,5.5,25.0,14.9,31.8,-3.8,4.8
