date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.1,60.8,35.2,0.0
2020-10-02,0.0,0.0,45.9,58.3,37.2,0.0
2020-10-03,0.0,0.0,45.7,58.3,36.1,0.0
2020-10-04,0.0,0.0,47.8,61.0,37.0,0.0
2020-10-05,0.0,0.0,47.8,60.6,38.7,0.0
2020-10-06,0.0,0.0,50.9,65.8,38.8,0.0
2020-10-07,0.0,0.0,52.5,64.2,43.0,0.0
2020-10-08,0.0,0.0,50.0,61.3,39.2,0.0
2020-10-09,0.0,0.0,48.2,60.8,41.9,0.0
2020-10-10,0.0,0.0,48.2,59.7,39.0,0.0
2020-10-11,0.0,0.0,38.8,53.2,28.8,0.0
2020-10-12,0.0,0.0,40.5,53.8,28.4,0.0
2020-10-13,0.0,0.0,45.9,59.5,35.2,0.0
2020-10-14,0.0,0.0,48.9,63.0,39.2,0.0
2020-10-15,0.0,0.0,39.9,53.6,30.4,0.0
2020-10-16,0.0,0.0,42.3,55.9,30.6,0.0
2020-10-17,0.0,0.0,43.2,58.3,32.7,0.0
2020-10-18,0.0,0.0,45.3,57.6,35.8,0.0
2020-10-19,0.0,0.0,44.4,58.8,33.3,0.0
2020-10-20,0.0,0.0,45.0,59.9,32.9,0.0
2020-10-21,0.0,0.0,46.0,58.8,35.6,0.0
2020-10-22,0.0,0.0,45.0,57.9,36.9,0.0
2020-10-23,0.0,0.0,41.9,56.5,30.6,0.0
2020-10-24,0.0,0.0,42.6,55.8,34.7,0.0
2020-10-25,0.3,1.0,32.9,42.1,19.4,0.2
2020-10-26,0.9,9.0,13.8,21.0,6.8,0.7
2020-10-27,0.9,6.0,19.9,32.2,8.8,0.7
2020-10-28,1.0,4.0,28.8,39.2,18.0,0.8
2020-10-29,1.1,3.0,35.6,47.5,25.9,0.9
2020-10-30,1.1,2.0,36.3,49.1,27.5,0.9
2020-10-31,1.1,2.0,36.0,44.4,29.1,0.9
2020-11-01,1.1,2.0,40.6,52.0,31.5,0.9
2020-11-02,1.1,2.0,44.2,55.6,31.8,0.9
2020-11-03,1.1,2.0,42.6,53.4,34.3,0.6
2020-11-04,1.1,2.0,38.7,48.0,31.3,0.2
2020-11-05,1.1,1.0,41.4,53.6,30.9,0.2
