date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.4,59.9,32.5,0.0
2020-10-02,0.0,0.0,45.9,59.0,32.4,0.0
2020-10-03,0.0,0.0,44.4,59.4,30.7,0.0
2020-10-04,0.0,0.0,48.9,62.2,32.5,0.0
2020-10-05,0.0,0.0,47.5,60.8,34.3,0.0
2020-10-06,0.0,0.0,50.0,66.2,33.3,0.0
2020-10-07,0.0,0.0,52.9,68.2,39.4,0.0
2020-10-08,0.0,0.0,52.7,65.7,38.8,0.0
2020-10-09,0.0,0.0,51.1,64.2,38.1,0.0
2020-10-10,0.0,0.0,51.6,61.3,38.3,0.0
2020-10-11,0.1,2.0,33.4,49.3,19.6,0.1
2020-10-12,0.1,0.0,38.5,49.1,23.0,0.0
2020-10-13,0.1,0.0,48.2,59.0,34.5,0.0
2020-10-14,0.1,0.0,46.6,54.9,30.6,0.0
2020-10-15,0.1,0.0,29.8,38.7,23.0,0.0
2020-10-16,0.1,0.0,37.4,51.3,18.3,0.0
2020-10-17,0.1,0.0,42.8,50.9,32.7,0.0
2020-10-18,0.1,0.0,45.5,54.7,34.7,0.0
2020-10-19,0.1,0.0,44.8,55.4,33.3,0.0
2020-10-20,0.1,0.0,43.0,54.9,30.2,0.0
2020-10-21,0.1,0.0,48.6,58.6,34.3,0.0
2020-10-22,0.1,0.0,41.0,55.0,18.3,0.0
2020-10-23,0.1,0.0,33.4,44.2,14.5,0.0
2020-10-24,0.1,0.0,42.4,46.2,38.5,0.0
2020-10-25,1.2,12.0,18.9,43.0,-0.4,1.2
2020-10-26,1.2,10.0,5.9,24.4,-4.0,1.2
2020-10-27,1.2,7.0,18.7,43.2,1.6,1.2
2020-10-28,1.2,5.0,30.4,53.2,18.9,1.2
2020-10-29,1.2,4.0,31.8,51.6,20.8,1.2
2020-10-30,1.3,3.0,36.3,50.9,24.6,1.3
2020-10-31,1.3,3.0,35.1,45.5,26.2,1.3
2020-11-01,1.3,2.0,38.5,55.6,25.3,1.3
2020-11-02,1.3,2.0,41.2,59.2,29.3,1.3
2020-11-03,1.3,2.0,41.9,56.8,32.7,1.1
2020-11-04,1.3,2.0,39.4,50.9,30.6,1.0
2020-11-05,1.5,2.0,43.5,56.8,29.7,0.8
2020-11-06,1.5,2.0,45.3,51.3,39.0,0.5
2020-11-07,1.5,2.0,38.7,42.4,28.8,0.5
2020-11-08,1.5,2.0,22.5,28.8,18.3,0.5
2020-11-09,1.5,4.0,17.8,25.3,11.3,0.6
2020-11-10,1.5,3.0,12.7,20.7,9.0,0.6
2020-11-11,1.5,1.0,17.1,25.2,11.5,0.6
2020-11-12,1.7,3.0,16.9,24.8,9.5,0.7
2020-11-13,2.0,1.0,28.0,35.6,22.6,0.7
2020-11-14,2.3,4.0,15.3,26.2,5.0,0.8
2020-11-15,2.3,2.0,26.8,34.0,10.8,0.8
2020-11-16,2.3,2.0,36.3,45.3,28.2,0.7
2020-11-17,2.3,1.0,41.9,52.0,25.7,0.7
2020-11-18,2.3,1.0,43.9,46.4,41.2,0.5
2020-11-19,2.3,1.0,35.6,43.2,25.7,0.4
2020-11-20,2.3,1.0,31.5,43.7,25.5,0.4
