date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.5,57.2,40.8,0.0
2020-10-02,0.0,0.0,47.3,56.8,40.1,0.0
2020-10-03,0.0,0.0,45.5,55.9,38.5,0.0
2020-10-04,0.0,0.0,48.6,59.4,38.5,0.0
2020-10-05,0.0,0.0,49.1,59.4,40.6,0.0
2020-10-06,0.0,0.0,52.0,64.4,41.9,0.0
2020-10-07,0.0,0.0,55.0,65.7,47.3,0.0
2020-10-08,0.0,0.0,51.6,61.0,45.0,0.0
2020-10-09,0.0,0.0,51.3,61.5,44.2,0.0
2020-10-10,0.0,0.0,51.3,60.4,43.5,0.0
2020-10-11,0.5,3.0,33.1,45.7,22.3,0.5
2020-10-12,0.5,1.0,36.0,47.3,22.5,0.3
2020-10-13,0.5,1.0,45.7,55.6,35.6,0.1
2020-10-14,0.5,1.0,44.2,54.3,30.6,0.1
2020-10-15,0.5,1.0,30.7,40.6,25.0,0.1
2020-10-16,0.5,1.0,36.5,48.2,24.6,0.1
2020-10-17,0.5,0.0,40.6,47.7,33.4,0.0
2020-10-18,0.5,0.0,44.2,52.2,38.8,0.0
2020-10-19,0.5,0.0,43.7,51.8,37.8,0.0
2020-10-20,0.5,0.0,43.5,52.7,36.9,0.0
2020-10-21,0.5,0.0,45.3,56.1,36.5,0.0
2020-10-22,0.5,0.0,43.0,54.0,30.4,0.0
2020-10-23,0.5,0.0,35.1,43.7,25.5,0.0
2020-10-24,0.5,0.0,40.8,49.3,34.0,0.0
2020-10-25,1.2,7.0,26.8,41.9,10.4,0.7
2020-10-26,1.2,7.0,7.5,16.7,0.1,0.7
2020-10-27,1.2,6.0,18.3,36.3,5.2,0.7
2020-10-28,1.2,4.0,27.7,38.7,17.2,0.8
2020-10-29,1.2,4.0,32.9,41.9,24.6,0.8
2020-10-30,1.2,3.0,34.7,44.1,28.8,0.8
2020-10-31,1.2,3.0,34.5,43.5,28.4,0.8
2020-11-01,1.3,3.0,39.9,50.0,32.0,0.9
2020-11-02,1.3,2.0,44.2,53.4,36.7,0.9
2020-11-03,1.3,2.0,43.7,52.7,37.4,0.8
2020-11-04,1.3,1.0,40.6,48.9,35.8,0.5
2020-11-05,1.3,1.0,42.6,52.9,34.5,0.3
2020-11-06,1.3,1.0,42.6,50.4,37.8,0.2
2020-11-07,1.7,2.0,38.7,48.0,30.6,0.6
2020-11-08,2.0,6.0,21.6,30.4,17.1,0.9
2020-11-09,2.3,9.0,16.0,21.9,11.3,1.2
2020-11-10,2.4,9.0,12.0,17.4,8.8,1.3
2020-11-11,2.4,8.0,14.5,26.4,5.7,1.4
2020-11-12,2.5,9.0,14.9,23.5,11.1,1.5
2020-11-13,2.7,9.0,24.3,35.6,14.5,1.7
2020-11-14,2.9,13.0,14.5,21.7,5.9,2.5
2020-11-15,3.0,11.0,22.1,29.7,8.1,2.7
2020-11-16,3.0,11.0,34.0,41.7,28.8,2.7
2020-11-17,3.0,11.0,40.3,52.9,32.7,2.7
2020-11-18,3.0,10.0,41.9,48.0,34.3,2.7
2020-11-19,3.0,10.0,36.1,42.1,27.7,2.7
2020-11-20,3.0,10.0,32.5,40.1,27.5,2.7
2020-11-21,3.0,10.0,28.8,36.7,19.0,2.7
2020-11-22,3.0,9.0,29.3,41.4,19.0,2.7
2020-11-23,3.1,12.0,30.6,39.9,25.9,2.8
2020-11-24,3.4,14.0,19.4,26.4,12.4,3.0
2020-11-25,3.4,13.0,21.0,35.6,11.5,3.0
2020-11-26,3.5,14.0,18.3,26.8,9.3,3.1
2020-11-27,3.5,14.0,17.2,28.8,8.6,3.1
2020-11-28,3.5,13.0,22.1,32.5,16.0,3.1
2020-11-29,3.5,13.0,19.8,29.7,14.0,3.1
2020-11-30,3.5,13.0,21.7,31.3,16.5,3.1
2020-12-01,3.6,15.0,12.6,21.2,5.0,3.2
2020-12-02,3.6,15.0,6.4,14.5,1.8,3.2
2020-12-03,3.6,15.0,14.7,25.7,2.8,3.2
2020-12-04,3.7,14.0,28.4,41.4,18.0,3.3
2020-12-05,3.7,14.0,30.9,40.6,25.5,3.3
2020-12-06,3.7,14.0,29.5,37.2,24.3,3.3
2020-12-07,3.7,14.0,32.9,48.2,26.2,3.3
2020-12-08,3.7,14.0,34.7,47.8,29.8,3.3
2020-12-09,3.7,13.0,34.0,47.1,28.0,3.3
2020-12-10,3.8,14.0,26.4,33.8,18.3,3.4
2020-12-11,4.1,19.0,14.9,18.9,8.2,3.7
2020-12-12,4.2,20.0,9.3,15.8,2.8,3.8
2020-12-13,4.2,19.0,9.7,23.4,-2.0,3.8
2020-12-14,4.3,19.0,15.8,26.2,7.9,3.9
2020-12-15,4.4,20.0,7.3,11.8,4.6,4.0
2020-12-16,4.5,21.0,12.2,15.6,7.3,4.1
2020-12-17,4.6,21.0,20.3,31.6,11.3,4.2
2020-12-18,4.9,21.0,16.5,19.8,11.1,4.5
2020-12-19,4.9,21.0,13.6,20.3,8.2,4.5
2020-12-20,4.9,20.0,21.0,27.0,11.3,4.5
