date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.0,63.3,25.5,0.0
2020-10-02,0.0,0.0,43.0,62.6,26.8,0.0
2020-10-03,0.0,0.0,41.9,61.7,26.4,0.0
2020-10-04,0.0,0.0,43.2,63.5,25.0,0.0
2020-10-05,0.0,0.0,43.0,63.7,27.1,0.0
2020-10-06,0.0,0.0,44.8,68.7,25.9,0.0
2020-10-07,0.0,0.0,47.5,70.7,27.9,0.0
2020-10-08,0.0,0.0,45.0,65.5,28.2,0.0
2020-10-09,0.0,0.0,45.9,65.5,28.8,0.0
2020-10-10,0.0,0.0,46.6,65.1,30.4,0.0
2020-10-11,0.1,1.0,35.6,48.4,19.9,0.1
2020-10-12,0.1,0.0,34.3,53.6,16.3,0.0
2020-10-13,0.1,0.0,41.9,61.2,23.7,0.0
2020-10-14,0.1,0.0,49.8,60.6,32.7,0.0
2020-10-15,0.1,0.0,35.6,46.8,21.7,0.0
2020-10-16,0.2,0.0,37.8,55.0,18.9,0.0
2020-10-17,0.2,0.0,42.8,53.2,29.7,0.0
2020-10-18,0.2,0.0,43.5,55.8,29.3,0.0
2020-10-19,0.3,0.0,40.1,57.0,27.7,0.1
2020-10-20,0.3,0.0,40.8,56.8,27.5,0.1
2020-10-21,0.3,0.0,41.0,61.3,24.8,0.1
2020-10-22,0.4,0.0,43.2,60.1,27.5,0.2
2020-10-23,0.4,0.0,35.2,50.7,20.7,0.2
2020-10-24,0.4,0.0,41.4,54.3,25.5,0.2
2020-10-25,0.6,4.0,33.1,47.3,13.8,0.4
2020-10-26,0.7,4.0,11.1,27.3,-2.2,0.5
2020-10-27,0.8,4.0,12.7,32.7,-5.1,0.6
2020-10-28,0.8,4.0,23.9,40.3,7.5,0.6
2020-10-29,0.8,4.0,28.2,44.6,16.7,0.6
2020-10-30,0.9,4.0,29.8,48.2,16.0,0.7
2020-10-31,0.9,4.0,30.6,47.1,18.9,0.7
2020-11-01,0.9,2.0,32.5,54.3,17.8,0.8
2020-11-02,0.9,2.0,35.1,58.5,20.7,0.8
2020-11-03,0.9,2.0,36.0,55.9,24.8,0.8
2020-11-04,0.9,2.0,36.1,54.0,24.6,0.8
2020-11-05,0.9,2.0,36.3,57.7,23.5,0.8
2020-11-06,0.9,2.0,37.0,57.7,25.0,0.8
2020-11-07,0.9,2.0,38.5,54.1,27.9,0.8
2020-11-08,1.6,5.0,24.4,32.5,19.8,1.3
2020-11-09,1.6,4.0,18.9,23.5,14.5,1.3
2020-11-10,1.6,4.0,15.1,19.6,12.0,1.3
2020-11-11,1.6,6.0,15.1,29.7,-2.9,1.3
2020-11-12,1.7,4.0,15.3,27.1,-0.2,1.4
2020-11-13,1.7,7.0,21.4,38.5,-1.8,1.4
2020-11-14,1.9,8.0,17.2,25.9,-0.2,1.5
2020-11-15,2.0,7.0,24.3,34.0,7.5,1.7
2020-11-16,2.0,7.0,31.5,45.0,17.8,1.7
2020-11-17,2.0,6.0,30.0,53.8,15.1,1.7
2020-11-18,2.0,6.0,39.4,51.6,25.2,1.7
2020-11-19,2.0,6.0,38.3,47.1,21.6,1.7
2020-11-20,2.0,6.0,33.3,42.6,20.3,1.7
2020-11-21,2.0,6.0,29.7,39.9,15.4,1.7
2020-11-22,2.1,5.0,25.2,42.8,7.7,1.8
2020-11-23,2.3,7.0,31.5,42.4,23.5,2.0
2020-11-24,2.4,9.0,23.0,30.2,9.5,2.1
2020-11-25,2.5,9.0,14.9,35.2,1.6,2.2
2020-11-26,2.5,9.0,18.7,32.5,4.5,2.2
2020-11-27,2.5,9.0,15.3,31.6,3.4,2.2
2020-11-28,2.5,9.0,15.1,36.9,1.2,2.2
2020-11-29,2.5,9.0,14.0,33.4,2.1,2.2
2020-11-30,2.6,10.0,14.2,34.5,-0.2,2.3
2020-12-01,2.6,10.0,12.4,21.9,0.7,2.3
2020-12-02,2.6,10.0,3.6,20.3,-6.0,2.3
2020-12-03,2.6,10.0,7.9,32.0,-7.2,2.3
2020-12-04,2.6,10.0,17.2,40.3,2.8,2.3
2020-12-05,2.6,10.0,20.5,43.9,7.7,2.3
2020-12-06,2.6,10.0,19.8,42.1,7.0,2.3
2020-12-07,2.6,10.0,21.2,46.0,8.1,2.3
2020-12-08,2.6,10.0,21.4,47.7,8.1,2.3
2020-12-09,2.6,10.0,21.0,45.7,7.2,2.3
2020-12-10,2.7,13.0,22.6,36.3,11.3,2.4
2020-12-11,2.8,12.0,17.2,22.5,4.6,2.5
2020-12-12,3.1,14.0,10.8,20.3,-1.1,2.7
2020-12-13,3.1,14.0,1.8,22.6,-13.0,2.7
2020-12-14,3.2,16.0,16.3,26.2,4.5,2.8
2020-12-15,3.2,14.0,9.9,16.7,0.0,2.8
2020-12-16,3.2,11.0,11.5,18.3,-1.3,2.8
2020-12-17,3.3,15.0,16.2,33.3,-2.0,2.9
2020-12-18,3.3,14.0,19.9,24.3,15.6,2.9
2020-12-19,3.3,13.0,14.9,23.5,1.0,2.9
2020-12-20,3.3,13.0,17.8,30.0,3.4,2.9
2020-12-21,3.3,14.0,25.3,40.1,13.8,2.9
2020-12-22,3.5,17.0,20.1,38.5,6.3,3.1
