date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.1,66.2,39.2,0.0
2020-10-02,0.0,0.0,49.1,63.0,40.1,0.0
2020-10-03,0.0,0.0,48.6,63.3,35.8,0.0
2020-10-04,0.0,0.0,47.8,62.1,36.3,0.0
2020-10-05,0.0,0.0,50.4,64.4,38.1,0.0
2020-10-06,0.0,0.0,51.1,66.6,40.5,0.0
2020-10-07,0.0,0.0,52.0,67.5,39.2,0.0
2020-10-08,0.0,0.0,50.9,65.1,41.4,0.0
2020-10-09,0.0,0.0,48.0,63.1,37.4,0.0
2020-10-10,0.0,0.0,47.5,62.2,38.5,0.0
2020-10-11,0.0,0.0,41.7,55.2,32.0,0.0
2020-10-12,0.0,0.0,40.6,55.0,28.8,0.0
2020-10-13,0.0,0.0,45.9,61.9,34.3,0.0
2020-10-14,0.0,0.0,48.9,63.0,35.1,0.0
2020-10-15,0.0,0.0,46.2,60.8,36.1,0.0
2020-10-16,0.0,0.0,42.1,56.1,32.7,0.0
2020-10-17,0.0,0.0,43.9,56.7,33.8,0.0
2020-10-18,0.0,0.0,46.2,60.6,36.0,0.0
2020-10-19,0.0,0.0,46.0,62.1,35.1,0.0
2020-10-20,0.0,0.0,45.3,58.8,35.2,0.0
2020-10-21,0.0,0.0,44.8,59.9,35.1,0.0
2020-10-22,0.0,0.0,43.7,57.4,33.4,0.0
2020-10-23,0.0,0.0,42.1,54.9,31.6,0.0
2020-10-24,0.1,0.0,40.5,54.3,31.5,0.0
2020-10-25,1.1,3.0,32.4,36.9,26.8,0.5
2020-10-26,1.3,5.0,19.9,27.7,9.0,0.7
2020-10-27,1.3,3.0,23.0,38.1,7.7,0.7
2020-10-28,1.6,3.0,32.9,45.3,20.1,0.9
2020-10-29,1.6,2.0,34.3,47.7,26.6,0.8
2020-10-30,1.6,1.0,35.2,49.1,27.1,0.5
2020-10-31,1.6,1.0,36.9,50.0,26.4,0.3
2020-11-01,1.6,0.0,38.7,51.1,30.0,0.0
2020-11-02,1.6,0.0,44.4,55.6,36.7,0.0
2020-11-03,1.6,0.0,43.5,57.0,34.3,0.0
2020-11-04,1.6,0.0,41.9,53.8,36.3,0.0
2020-11-05,1.6,0.0,41.7,55.2,32.2,0.0
2020-11-06,1.6,0.0,38.7,50.2,29.8,0.0
2020-11-07,4.6,13.0,31.8,36.5,25.5,2.4
2020-11-08,5.2,20.0,19.4,25.9,14.0,2.9
2020-11-09,5.7,21.0,13.6,19.9,3.0,3.4
2020-11-10,5.7,17.0,9.3,20.8,0.7,3.4
2020-11-11,5.7,14.0,13.6,31.8,2.7,3.4
2020-11-12,5.8,15.0,17.8,32.7,9.1,3.5
2020-11-13,5.8,14.0,23.4,36.7,13.3,3.5
2020-11-14,5.9,15.0,19.9,32.2,7.5,3.6
2020-11-15,5.9,14.0,25.3,39.2,11.3,3.6
2020-11-16,5.9,14.0,34.9,46.0,26.8,3.6
2020-11-17,6.0,13.0,36.3,49.3,28.8,3.7
2020-11-18,6.0,13.0,36.7,46.0,30.0,3.7
