date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,40.6,54.1,30.7,0.0
2020-10-02,0.0,0.0,40.8,53.6,30.6,0.0
2020-10-03,0.0,0.0,39.2,52.2,30.2,0.0
2020-10-04,0.0,0.0,42.4,57.6,29.5,0.0
2020-10-05,0.0,0.0,41.7,54.9,31.6,0.0
2020-10-06,0.1,0.0,44.6,60.8,31.6,0.0
2020-10-07,0.1,0.0,48.0,64.2,35.6,0.0
2020-10-08,0.1,0.0,45.0,59.0,36.1,0.0
2020-10-09,0.1,0.0,44.2,57.0,34.0,0.0
2020-10-10,0.1,0.0,44.8,59.2,34.3,0.0
2020-10-11,0.3,1.0,30.6,43.2,17.4,0.2
2020-10-12,0.4,1.0,30.9,45.3,17.2,0.1
2020-10-13,0.4,0.0,40.1,52.9,27.0,0.0
2020-10-14,0.4,0.0,43.0,53.1,28.0,0.0
2020-10-15,0.4,0.0,29.3,39.4,20.5,0.0
2020-10-16,0.4,0.0,32.2,47.7,19.9,0.0
2020-10-17,0.4,0.0,37.4,46.6,27.0,0.0
2020-10-18,0.4,0.0,40.1,50.4,30.6,0.0
2020-10-19,0.4,0.0,39.0,51.4,30.6,0.1
2020-10-20,0.4,0.0,39.0,52.5,27.9,0.1
2020-10-21,0.4,0.0,42.3,53.6,32.4,0.1
2020-10-22,0.4,0.0,40.6,51.4,31.5,0.1
2020-10-23,0.5,0.0,36.7,45.3,28.4,0.1
2020-10-24,0.5,0.0,38.5,46.0,32.4,0.1
2020-10-25,1.1,5.0,25.0,37.4,2.5,0.5
2020-10-26,1.1,4.0,6.6,17.4,-1.3,0.5
2020-10-27,1.2,4.0,13.8,27.9,0.3,0.6
2020-10-28,1.3,3.0,25.9,37.9,15.8,0.6
2020-10-29,1.3,3.0,27.0,39.2,19.4,0.6
2020-10-30,1.3,3.0,28.8,42.6,19.0,0.7
2020-10-31,1.3,3.0,27.9,39.6,20.7,0.7
