date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.2,55.2,25.9,0.0
2020-10-02,0.0,0.0,47.7,59.0,31.3,0.0
2020-10-03,0.0,0.0,39.6,53.1,28.8,0.0
2020-10-04,0.0,0.0,51.3,61.0,40.1,0.0
2020-10-05,0.0,0.0,51.1,62.2,39.6,0.0
2020-10-06,0.0,0.0,54.7,64.8,46.2,0.0
2020-10-07,0.0,0.0,52.5,66.4,37.8,0.0
2020-10-08,0.0,0.0,53.2,64.2,36.3,0.0
2020-10-09,0.0,0.0,51.8,63.9,39.6,0.0
2020-10-10,0.0,0.0,52.7,64.0,37.2,0.0
2020-10-11,0.4,3.0,35.8,49.6,24.3,0.3
2020-10-12,0.5,1.0,36.0,46.8,24.4,0.3
2020-10-13,0.5,1.0,47.3,55.6,38.1,0.1
2020-10-14,0.5,0.0,47.7,57.4,35.6,0.0
2020-10-15,0.5,0.0,31.5,37.8,21.7,0.0
2020-10-16,0.5,0.0,37.8,46.0,25.7,0.0
2020-10-17,0.5,0.0,43.2,47.7,37.2,0.0
2020-10-18,0.5,0.0,46.6,51.6,41.2,0.0
2020-10-19,0.5,0.0,46.4,54.1,41.4,0.0
2020-10-20,0.5,0.0,42.1,52.9,31.5,0.0
2020-10-21,0.5,0.0,49.1,57.2,42.3,0.0
2020-10-22,0.5,0.0,34.5,56.1,13.5,0.0
2020-10-23,0.5,0.0,34.7,42.8,11.5,0.0
2020-10-24,0.5,0.0,38.7,49.5,18.0,0.0
2020-10-25,1.2,10.0,0.3,18.3,-6.9,0.7
2020-10-26,1.3,8.0,3.7,13.8,-7.2,0.9
2020-10-27,1.4,7.0,17.2,30.9,3.2,1.1
2020-10-28,1.4,6.0,27.9,37.4,20.1,1.1
2020-10-29,1.5,5.0,32.9,39.0,27.1,1.2
2020-10-30,1.5,5.0,36.7,44.6,30.2,1.2
2020-10-31,1.5,5.0,36.3,42.3,30.9,1.2
2020-11-01,1.5,4.0,41.4,48.6,34.0,1.2
2020-11-02,1.5,4.0,45.3,54.0,39.6,1.1
2020-11-03,1.5,3.0,45.5,54.3,40.6,1.1
2020-11-04,1.5,3.0,43.2,49.5,39.6,1.1
2020-11-05,1.5,3.0,43.9,51.6,38.1,1.0
2020-11-06,1.5,2.0,45.3,55.9,34.7,0.9
2020-11-07,1.5,2.0,42.4,53.8,32.4,0.7
2020-11-08,2.0,3.0,25.2,44.6,20.1,0.9
2020-11-09,2.4,7.0,20.1,24.4,15.4,1.3
2020-11-10,2.7,9.0,14.5,16.9,12.9,1.6
2020-11-11,2.8,8.0,17.2,22.5,12.4,1.7
2020-11-12,2.9,9.0,16.0,18.3,11.8,1.8
2020-11-13,3.0,9.0,25.5,31.8,17.1,1.9
2020-11-14,3.7,15.0,16.3,25.2,10.0,2.6
2020-11-15,3.8,12.0,23.4,30.7,10.8,2.7
2020-11-16,3.8,12.0,35.1,41.4,29.7,2.7
2020-11-17,3.8,11.0,42.1,48.6,35.2,2.7
2020-11-18,3.8,10.0,43.7,48.0,40.1,2.7
2020-11-19,3.8,10.0,38.5,44.6,31.3,2.6
2020-11-20,3.8,10.0,28.8,34.3,18.0,2.6
2020-11-21,3.8,10.0,30.6,36.5,21.9,2.6
2020-11-22,3.9,11.0,29.1,36.3,22.3,2.7
2020-11-23,3.9,11.0,33.1,39.2,28.2,2.7
2020-11-24,4.6,18.0,21.9,28.8,16.7,3.4
2020-11-25,4.7,16.0,23.4,28.8,16.2,3.5
2020-11-26,4.7,15.0,22.6,30.0,15.4,3.5
2020-11-27,4.7,15.0,21.6,31.3,14.9,3.5
2020-11-28,4.7,15.0,25.9,36.9,15.8,3.5
2020-11-29,4.7,15.0,17.2,24.1,7.0,3.5
2020-11-30,4.7,15.0,25.3,31.5,20.1,3.5
2020-12-01,4.7,15.0,16.7,23.4,6.1,3.5
2020-12-02,4.7,15.0,6.3,16.5,-2.2,3.5
2020-12-03,4.8,15.0,17.8,27.1,3.4,3.6
2020-12-04,4.8,15.0,25.9,38.5,15.6,3.6
2020-12-05,4.8,15.0,27.3,38.7,11.8,3.6
2020-12-06,4.8,15.0,30.4,36.9,23.2,3.6
2020-12-07,4.8,14.0,31.5,42.3,19.9,3.6
2020-12-08,4.8,13.0,36.1,43.5,31.3,3.6
2020-12-09,4.8,14.0,36.7,41.7,29.1,3.6
2020-12-10,4.9,15.0,25.5,36.1,15.1,3.7
2020-12-11,5.3,19.0,15.1,21.9,12.2,4.1
2020-12-12,5.4,20.0,12.0,17.1,2.5,4.2
