date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.3,66.4,37.8,0.0
2020-10-02,0.0,0.0,48.9,64.2,38.5,0.0
2020-10-03,0.0,0.0,48.0,65.3,37.4,0.0
2020-10-04,0.0,0.0,48.6,66.4,35.8,0.0
2020-10-05,0.0,0.0,49.3,67.1,37.9,0.0
2020-10-06,0.0,0.0,51.3,71.2,37.4,0.0
2020-10-07,0.0,0.0,53.1,73.6,40.5,0.0
2020-10-08,0.0,0.0,51.1,68.0,39.9,0.0
2020-10-09,0.0,0.0,51.3,68.0,39.9,0.0
2020-10-10,0.0,0.0,52.0,67.3,39.9,0.0
2020-10-11,0.0,0.0,41.2,51.1,28.0,0.0
2020-10-12,0.0,0.0,39.0,56.5,27.0,0.0
2020-10-13,0.0,0.0,45.9,64.2,33.3,0.0
2020-10-14,0.0,0.0,49.5,64.8,35.8,0.0
2020-10-15,0.0,0.0,38.7,51.8,28.4,0.0
2020-10-16,0.0,0.0,38.8,59.4,26.6,0.0
2020-10-17,0.0,0.0,41.7,57.2,30.2,0.0
2020-10-18,0.0,0.0,46.2,60.6,34.3,0.0
2020-10-19,0.1,1.0,43.9,60.8,33.8,0.1
2020-10-20,0.1,1.0,44.4,60.8,33.3,0.1
2020-10-21,0.1,1.0,45.9,61.7,35.1,0.1
2020-10-22,0.1,1.0,47.5,59.7,35.8,0.1
2020-10-23,0.1,1.0,42.1,53.8,26.8,0.1
2020-10-24,0.2,1.0,45.3,55.6,34.2,0.2
2020-10-25,0.6,4.0,32.9,46.0,12.2,0.6
2020-10-26,0.6,3.0,9.5,17.8,2.7,0.6
2020-10-27,0.6,2.0,13.8,32.2,1.2,0.6
2020-10-28,0.7,3.0,25.0,40.6,13.8,0.7
2020-10-29,0.7,2.0,30.9,48.4,23.2,0.7
2020-10-30,0.7,1.0,33.3,52.0,23.9,0.7
2020-10-31,0.7,1.0,34.9,51.3,25.7,0.7
2020-11-01,0.7,1.0,37.8,57.9,27.5,0.7
2020-11-02,0.8,1.0,39.9,62.1,29.1,0.5
2020-11-03,0.8,1.0,40.8,59.2,32.7,0.4
2020-11-04,0.8,1.0,40.1,57.4,32.0,0.2
2020-11-05,0.8,1.0,40.6,60.8,30.4,0.2
2020-11-06,0.8,1.0,41.9,52.9,33.3,0.2
2020-11-07,1.6,3.0,38.1,43.9,29.1,0.5
2020-11-08,2.2,11.0,24.6,29.8,20.5,1.1
2020-11-09,2.3,11.0,19.8,24.6,14.5,1.3
2020-11-10,2.3,10.0,16.2,24.3,8.1,1.3
2020-11-11,2.3,8.0,18.0,31.5,5.7,1.3
2020-11-12,2.3,7.0,21.0,34.3,12.0,1.3
2020-11-13,2.5,8.0,28.4,40.6,12.6,1.5
2020-11-14,2.9,11.0,19.6,26.4,7.0,1.8
2020-11-15,3.0,8.0,27.0,37.9,11.8,1.9
2020-11-16,3.0,8.0,32.2,49.6,24.4,1.9
2020-11-17,3.0,7.0,34.3,54.9,25.5,1.9
2020-11-18,3.0,5.0,43.9,53.2,33.3,1.8
2020-11-19,3.1,5.0,40.6,49.5,30.4,1.6
2020-11-20,3.1,5.0,37.4,46.2,30.7,1.6
2020-11-21,3.1,5.0,31.3,41.2,21.9,1.6
2020-11-22,3.3,5.0,30.0,48.6,17.8,1.7
2020-11-23,3.5,5.0,35.6,44.6,27.3,1.9
2020-11-24,3.7,7.0,23.2,27.5,14.0,2.2
2020-11-25,3.7,7.0,19.4,39.2,11.8,2.2
2020-11-26,3.8,9.0,23.5,35.6,16.2,2.3
2020-11-27,3.8,8.0,17.2,32.4,10.0,2.3
2020-11-28,3.8,8.0,18.9,36.9,10.9,2.3
2020-11-29,3.8,8.0,17.8,34.5,11.3,2.3
2020-11-30,3.8,8.0,20.1,38.5,12.6,2.3
2020-12-01,4.0,10.0,17.6,24.4,10.8,2.5
2020-12-02,4.0,10.0,9.5,22.1,2.8,2.5
2020-12-03,4.0,10.0,11.5,30.6,1.8,2.5
2020-12-04,4.0,10.0,21.0,40.1,12.0,2.5
2020-12-05,4.0,9.0,25.2,45.7,18.7,2.5
2020-12-06,4.0,9.0,24.6,43.2,18.7,2.5
2020-12-07,4.0,9.0,25.7,44.6,17.4,2.5
2020-12-08,4.0,9.0,27.3,41.9,20.3,2.5
2020-12-09,4.0,9.0,28.2,48.0,21.7,2.5
2020-12-10,4.3,11.0,27.3,36.9,21.9,2.8
2020-12-11,4.7,15.0,19.6,26.2,8.8,3.2
2020-12-12,5.2,17.0,12.6,18.9,5.4,3.6
2020-12-13,5.2,17.0,9.3,30.6,-2.0,3.6
2020-12-14,5.4,19.0,19.2,25.5,12.6,3.9
2020-12-15,5.5,20.0,11.3,20.7,4.3,4.0
2020-12-16,5.5,19.0,14.0,25.3,8.4,4.0
2020-12-17,5.7,21.0,21.4,34.2,9.1,4.3
2020-12-18,5.9,22.0,20.5,26.4,10.0,4.5
2020-12-19,5.9,20.0,13.8,24.4,6.1,4.5
2020-12-20,5.9,19.0,19.9,34.3,10.6,4.5
2020-12-21,5.9,19.0,25.3,40.5,19.4,4.5
2020-12-22,5.9,18.0,25.0,35.2,9.3,4.5
