date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.6,77.7,38.8,0.0
2020-10-02,0.0,0.0,53.4,73.6,39.2,0.0
2020-10-03,0.0,0.0,54.1,75.2,37.4,0.0
2020-10-04,0.0,0.0,53.2,75.2,36.9,0.0
2020-10-05,0.0,0.0,55.8,77.4,39.2,0.0
2020-10-06,0.0,0.0,55.0,78.4,39.9,0.0
2020-10-07,0.0,0.0,55.2,78.8,39.6,0.0
2020-10-08,0.0,0.0,54.1,76.5,39.0,0.0
2020-10-09,0.0,0.0,53.1,75.6,39.0,0.0
2020-10-10,0.0,0.0,52.5,72.5,38.7,0.0
2020-10-11,0.0,0.0,47.7,64.8,34.7,0.0
2020-10-12,0.0,0.0,47.5,69.8,30.0,0.0
2020-10-13,0.0,0.0,50.2,73.4,34.5,0.0
2020-10-14,0.0,0.0,55.9,78.1,38.8,0.0
2020-10-15,0.0,0.0,52.2,68.9,37.2,0.0
2020-10-16,0.0,0.0,48.9,68.0,35.8,0.0
2020-10-17,0.0,0.0,50.9,71.2,34.2,0.0
2020-10-18,0.0,0.0,51.8,71.6,39.0,0.0
2020-10-19,0.0,0.0,51.4,75.2,34.7,0.0
2020-10-20,0.0,0.0,50.7,74.1,36.0,0.0
2020-10-21,0.0,0.0,49.3,71.2,35.6,0.0
2020-10-22,0.0,0.0,47.5,68.2,35.1,0.0
2020-10-23,0.0,0.0,46.0,64.9,32.5,0.0
2020-10-24,0.0,0.0,48.0,66.0,37.0,0.0
2020-10-25,0.0,0.0,42.6,54.3,33.8,0.0
2020-10-26,0.3,3.0,26.2,34.2,15.1,0.3
2020-10-27,0.3,3.0,27.1,49.6,13.6,0.3
2020-10-28,0.3,1.0,37.0,61.9,18.9,0.1
2020-10-29,0.3,0.0,39.0,59.4,28.2,0.0
2020-10-30,0.3,0.0,40.1,61.7,27.9,0.0
2020-10-31,0.3,0.0,42.1,64.4,28.4,0.0
2020-11-01,0.3,0.0,42.6,63.9,30.4,0.0
2020-11-02,0.3,0.0,47.1,70.2,32.4,0.0
2020-11-03,0.3,0.0,48.4,68.9,36.1,0.0
2020-11-04,0.3,0.0,47.3,68.4,34.3,0.0
2020-11-05,0.3,0.0,46.4,69.1,34.2,0.0
2020-11-06,0.5,0.0,46.2,61.9,34.9,0.0
2020-11-07,1.0,0.0,37.4,45.0,32.5,0.1
2020-11-08,1.4,1.0,27.5,32.7,23.5,0.3
2020-11-09,1.9,8.0,22.5,30.4,13.5,0.7
2020-11-10,1.9,6.0,19.0,40.1,7.7,0.7
2020-11-11,1.9,6.0,20.1,41.9,7.0,0.7
2020-11-12,1.9,4.0,25.5,44.6,14.0,0.7
2020-11-13,1.9,3.0,30.0,48.0,17.6,0.7
2020-11-14,1.9,4.0,26.6,37.4,13.1,0.7
2020-11-15,1.9,3.0,30.0,51.4,12.9,0.7
2020-11-16,1.9,1.0,37.8,60.6,27.1,0.7
2020-11-17,2.0,1.0,,,,0.5
2020-11-18,2.3,1.0,41.2,58.8,31.8,0.1
2020-11-19,2.3,0.0,40.5,57.9,30.9,0.0
2020-11-20,2.3,0.0,39.4,56.7,29.7,0.0
2020-11-21,2.3,0.0,38.7,54.1,28.8,0.0
2020-11-22,2.3,0.0,36.5,53.8,25.2,0.0
2020-11-23,2.3,0.0,36.3,42.4,31.5,0.0
2020-11-24,2.3,0.0,28.8,41.9,17.1,0.0
2020-11-25,2.3,1.0,25.7,44.4,14.9,0.1
2020-11-26,2.3,1.0,26.8,41.9,18.3,0.2
2020-11-27,2.3,1.0,27.7,45.9,17.2,0.2
2020-11-28,2.3,1.0,27.7,45.9,15.1,0.2
2020-11-29,2.3,1.0,30.9,49.1,19.9,0.2
2020-11-30,2.3,1.0,26.6,46.6,16.3,0.2
2020-12-01,2.3,1.0,23.5,34.5,15.3,0.2
2020-12-02,2.3,1.0,21.6,35.6,15.1,0.2
2020-12-03,2.4,1.0,27.9,46.2,19.2,0.3
2020-12-04,2.4,1.0,33.3,56.5,21.6,0.3
2020-12-05,2.4,1.0,34.9,56.7,24.4,0.3
2020-12-06,2.4,1.0,34.0,57.7,24.1,0.3
2020-12-07,2.4,2.0,34.2,56.7,23.5,0.3
2020-12-08,2.4,2.0,36.5,59.7,27.0,0.3
2020-12-09,2.4,1.0,34.7,56.8,25.3,0.3
2020-12-10,2.6,2.0,28.8,37.2,24.3,0.5
2020-12-11,2.6,5.0,20.1,31.8,5.4,0.5
2020-12-12,3.0,8.0,16.2,23.9,5.5,0.9
2020-12-13,3.0,7.0,18.9,39.4,5.4,0.9
2020-12-14,3.2,9.0,20.8,27.7,11.3,1.1
2020-12-15,3.2,8.0,17.4,36.0,8.6,1.1
2020-12-16,3.2,8.0,23.7,41.9,11.8,1.1
2020-12-17,3.6,9.0,24.1,36.3,12.9,1.5
2020-12-18,3.6,10.0,23.2,38.5,9.5,1.5
2020-12-19,3.6,9.0,23.2,44.1,7.7,1.5
2020-12-20,3.6,7.0,29.5,52.5,18.0,1.5
2020-12-21,3.6,6.0,33.3,53.1,25.5,1.5
2020-12-22,3.6,6.0,29.5,42.4,16.9,1.5
2020-12-23,3.6,6.0,12.6,21.7,6.8,1.5
2020-12-24,3.6,6.0,21.0,39.2,8.2,1.5
2020-12-25,3.6,6.0,28.4,51.1,18.3,1.5
2020-12-26,3.7,6.0,28.8,47.1,20.7,1.6
2020-12-27,3.9,8.0,24.6,33.3,19.0,1.8
2020-12-28,5.0,20.0,26.8,30.6,22.6,2.9
2020-12-29,5.0,17.0,17.4,40.1,6.1,2.9
2020-12-30,5.0,17.0,14.9,38.3,2.3,2.9
2020-12-31,5.0,16.0,21.2,43.2,12.9,2.9
2021-01-01,5.0,15.0,21.2,34.5,11.3,2.9
2021-01-02,5.0,14.0,18.9,39.6,8.1,2.9
2021-01-03,5.0,14.0,25.3,46.0,13.6,2.9
2021-01-04,5.0,13.0,28.8,45.5,17.1,2.9
2021-01-05,5.0,13.0,27.5,40.1,15.8,2.9
2021-01-06,5.0,12.0,25.0,49.1,12.2,2.9
2021-01-07,5.0,12.0,28.8,50.0,16.7,2.9
2021-01-08,5.0,12.0,25.7,44.6,13.8,2.9
2021-01-09,5.0,12.0,22.5,44.2,10.2,2.9
2021-01-10,5.0,12.0,18.3,35.6,7.5,2.9
2021-01-11,5.0,12.0,17.4,42.4,3.2,2.9
2021-01-12,5.0,12.0,24.3,47.5,9.9,2.9
2021-01-13,5.0,12.0,36.3,54.7,22.6,2.9
2021-01-14,5.0,12.0,32.0,41.4,26.6,2.9
2021-01-15,5.0,11.0,37.2,57.2,27.1,2.9
2021-01-16,5.0,11.0,35.2,47.5,29.3,2.9
2021-01-17,5.0,11.0,36.9,53.4,27.5,2.9
2021-01-18,5.0,10.0,32.4,44.8,26.8,2.9
2021-01-19,5.2,16.0,24.8,34.7,15.8,3.1
2021-01-20,5.2,14.0,26.4,44.1,15.3,3.1
2021-01-21,5.2,13.0,25.2,45.0,15.4,3.1
2021-01-22,5.7,16.0,27.1,35.2,16.3,3.6
2021-01-23,6.6,22.0,26.8,38.1,20.8,4.5
2021-01-24,7.1,29.0,23.9,30.6,19.9,5.0
2021-01-25,7.1,28.0,19.2,36.7,14.4,5.0
2021-01-26,7.3,30.0,11.1,23.7,-2.0,5.2
2021-01-27,7.6,28.0,14.4,34.2,-3.5,5.5
2021-01-28,7.6,26.0,28.8,45.0,17.4,5.5
2021-01-29,7.9,28.0,29.5,40.5,22.1,5.6
2021-01-30,7.9,26.0,22.3,39.4,8.8,5.6
