date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.4,70.7,27.1,0.0
2020-10-02,0.0,0.0,45.0,67.6,27.9,0.0
2020-10-03,0.0,0.0,46.2,70.3,28.0,0.0
2020-10-04,0.0,0.0,46.6,71.1,27.1,0.0
2020-10-05,0.0,0.0,48.0,71.8,28.4,0.0
2020-10-06,0.0,0.0,47.5,72.3,27.5,0.0
2020-10-07,0.0,0.0,47.8,73.6,27.9,0.0
2020-10-08,0.0,0.0,47.5,70.2,28.0,0.0
2020-10-09,0.0,0.0,46.8,68.7,29.1,0.0
2020-10-10,0.0,0.0,46.4,67.8,28.8,0.0
2020-10-11,0.0,0.0,44.2,60.8,27.0,0.0
2020-10-12,0.0,0.0,40.3,63.5,20.5,0.0
2020-10-13,0.0,0.0,44.6,67.5,26.6,0.0
2020-10-14,0.1,0.0,51.3,70.5,28.4,0.0
2020-10-15,0.1,0.0,49.6,64.2,28.2,0.0
2020-10-16,0.1,0.0,43.2,67.3,23.2,0.0
2020-10-17,0.1,0.0,45.7,65.8,28.8,0.0
2020-10-18,0.1,0.0,45.0,65.5,30.0,0.0
2020-10-19,0.1,0.0,45.5,68.2,29.1,0.0
2020-10-20,0.1,0.0,44.8,66.6,28.8,0.0
2020-10-21,0.1,0.0,42.8,66.0,25.0,0.0
2020-10-22,0.1,0.0,44.1,63.5,26.8,0.0
2020-10-23,0.1,0.0,43.0,61.7,28.2,0.0
2020-10-24,0.1,0.0,45.7,61.0,28.0,0.0
2020-10-25,0.1,0.0,39.6,48.2,32.5,0.0
2020-10-26,0.6,4.0,23.7,34.3,12.2,0.4
2020-10-27,0.6,3.0,19.8,35.2,4.6,0.4
2020-10-28,0.6,2.0,29.5,48.9,11.1,0.4
2020-10-29,0.6,1.0,34.5,54.3,19.9,0.2
2020-10-30,0.6,0.0,34.5,55.2,19.6,0.0
2020-10-31,0.6,0.0,35.1,56.5,21.2,0.0
2020-11-01,0.6,0.0,35.2,58.6,18.7,0.0
2020-11-02,0.6,0.0,37.0,61.9,20.7,0.0
2020-11-03,0.6,0.0,38.7,61.9,26.8,0.0
2020-11-04,0.6,0.0,38.3,57.7,27.1,0.0
2020-11-05,0.6,0.0,38.1,61.0,24.1,0.0
2020-11-06,0.7,0.0,38.3,55.8,22.6,0.0
2020-11-07,2.2,6.0,35.1,40.8,32.7,0.6
2020-11-08,2.6,7.0,26.2,34.0,21.4,0.9
2020-11-09,2.7,8.0,19.6,27.1,4.5,1.0
2020-11-10,2.7,6.0,12.0,29.3,-3.1,1.0
2020-11-11,2.8,7.0,12.6,33.8,-4.0,1.1
2020-11-12,2.8,6.0,19.6,40.1,5.2,1.1
2020-11-13,2.8,5.0,21.4,40.5,1.9,1.1
2020-11-14,2.8,5.0,24.8,34.0,10.9,1.1
2020-11-15,2.8,5.0,24.8,47.3,3.7,1.1
2020-11-16,2.8,5.0,30.2,50.2,18.3,1.1
2020-11-17,2.8,5.0,28.2,50.9,12.0,1.1
2020-11-18,2.8,1.0,36.9,56.1,17.8,1.1
2020-11-19,2.9,2.0,37.9,51.8,22.6,1.2
2020-11-20,2.9,2.0,32.9,52.0,16.9,1.2
2020-11-21,3.0,2.0,34.9,50.2,20.8,1.3
2020-11-22,3.1,3.0,28.8,45.5,13.5,1.4
2020-11-23,3.4,5.0,34.7,41.9,28.8,1.6
