date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.9,64.4,35.8,0.0
2020-10-02,0.0,0.0,48.6,64.4,38.1,0.0
2020-10-03,0.0,0.0,47.8,61.9,36.9,0.0
2020-10-04,0.0,0.0,52.5,67.6,37.8,0.0
2020-10-05,0.0,0.0,51.6,66.9,38.3,0.0
2020-10-06,0.0,0.0,52.7,71.1,39.2,0.0
2020-10-07,0.0,0.0,55.0,74.1,42.4,0.0
2020-10-08,0.0,0.0,55.2,70.3,42.6,0.0
2020-10-09,0.0,0.0,54.3,71.2,43.5,0.0
2020-10-10,0.0,0.0,54.7,66.2,42.3,0.0
2020-10-11,0.0,0.0,36.3,53.1,25.3,0.0
2020-10-12,0.0,0.0,39.2,53.1,23.4,0.0
2020-10-13,0.0,0.0,48.9,63.1,34.0,0.0
2020-10-14,0.0,0.0,44.1,51.8,27.1,0.0
2020-10-15,0.0,0.0,30.7,41.7,24.3,0.0
2020-10-16,0.0,0.0,38.1,53.8,19.4,0.0
2020-10-17,0.0,0.0,44.8,51.3,39.2,0.0
2020-10-18,0.0,0.0,46.4,53.2,37.8,0.0
2020-10-19,0.2,1.0,46.6,55.0,39.2,0.2
2020-10-20,0.2,1.0,45.7,56.8,34.0,0.2
2020-10-21,0.2,1.0,48.2,60.8,35.1,0.2
2020-10-22,0.2,1.0,37.8,48.2,19.9,0.2
2020-10-23,0.2,1.0,27.7,39.0,13.6,0.2
2020-10-24,0.2,1.0,38.1,45.3,30.4,0.2
2020-10-25,0.6,8.0,11.7,30.7,-1.7,1.1
2020-10-26,0.6,6.0,5.4,19.9,-2.6,1.1
2020-10-27,0.6,5.0,17.4,32.2,0.7,1.1
2020-10-28,0.6,4.0,29.5,44.8,18.9,1.1
2020-10-29,0.6,4.0,33.1,46.4,24.1,1.2
2020-10-30,0.6,2.0,38.3,50.9,27.3,1.2
2020-10-31,0.6,2.0,37.4,48.4,29.5,1.1
2020-11-01,0.6,1.0,40.6,56.1,29.7,0.9
2020-11-02,0.6,1.0,43.9,59.5,31.8,0.6
2020-11-03,0.6,1.0,46.0,59.2,36.0,0.4
2020-11-04,0.6,1.0,43.9,55.9,34.7,0.4
2020-11-05,0.6,1.0,44.6,59.0,33.1,0.4
2020-11-06,0.6,1.0,47.7,54.3,42.3,0.3
2020-11-07,0.7,1.0,41.9,47.7,29.3,0.4
2020-11-08,0.8,2.0,25.0,29.5,21.0,0.6
2020-11-09,0.9,6.0,21.2,34.3,13.1,0.8
2020-11-10,1.0,6.0,13.8,16.0,10.4,0.9
2020-11-11,1.1,13.0,17.1,24.3,13.5,1.4
2020-11-12,1.1,9.0,13.6,24.3,7.9,1.4
2020-11-13,3.0,12.0,25.9,38.1,12.7,1.8
2020-11-14,3.1,14.0,17.1,25.7,11.1,2.3
2020-11-15,3.1,13.0,24.6,32.5,9.5,2.3
2020-11-16,3.1,11.0,36.3,46.4,29.3,2.3
2020-11-17,3.1,10.0,40.6,54.3,28.4,2.3
2020-11-18,3.1,7.0,45.5,53.2,33.8,2.2
2020-11-19,3.1,7.0,31.8,41.2,25.3,2.2
2020-11-20,3.1,7.0,27.9,37.4,21.0,2.2
2020-11-21,3.1,7.0,26.4,38.3,15.3,2.2
2020-11-22,3.1,7.0,27.9,43.0,11.5,2.2
2020-11-23,3.1,7.0,32.0,39.4,22.6,2.2
2020-11-24,3.2,8.0,21.2,30.2,12.6,2.3
2020-11-25,3.2,8.0,22.6,36.0,11.8,2.3
2020-11-26,3.2,9.0,16.7,22.1,5.4,2.3
2020-11-27,3.2,9.0,16.3,33.8,4.3,2.3
2020-11-28,3.2,9.0,23.0,38.1,12.7,2.4
2020-11-29,3.2,9.0,21.6,35.2,12.7,2.4
2020-11-30,3.2,9.0,24.4,36.5,12.9,2.4
2020-12-01,3.4,11.0,16.5,25.2,7.9,2.6
2020-12-02,3.4,11.0,9.1,20.8,0.7,2.6
2020-12-03,3.5,12.0,14.5,30.2,2.8,2.7
2020-12-04,3.5,11.0,26.2,43.9,12.9,2.7
2020-12-05,3.5,11.0,30.4,46.8,22.6,2.7
2020-12-06,3.5,11.0,29.7,44.8,22.1,2.7
2020-12-07,3.5,11.0,30.2,47.3,22.6,2.7
2020-12-08,3.5,11.0,30.9,47.3,22.3,2.7
2020-12-09,3.5,11.0,33.3,48.2,23.4,2.7
2020-12-10,3.5,11.0,28.8,39.0,21.6,2.7
2020-12-11,3.6,12.0,17.4,24.1,10.8,2.8
2020-12-12,3.7,14.0,11.7,19.9,-0.9,3.0
2020-12-13,3.8,14.0,7.5,17.8,-3.3,3.1
2020-12-14,3.9,16.0,16.0,21.9,9.5,3.4
2020-12-15,3.9,15.0,11.7,18.0,7.7,3.4
2020-12-16,4.0,18.0,16.0,20.1,11.7,3.7
2020-12-17,4.1,19.0,20.8,27.9,12.7,3.8
2020-12-18,4.2,20.0,19.2,25.0,14.4,3.9
2020-12-19,4.3,21.0,18.3,22.6,14.5,4.0
2020-12-20,4.3,20.0,22.6,27.0,15.1,4.0
2020-12-21,4.4,19.0,28.2,34.5,24.8,4.1
2020-12-22,4.8,24.0,23.7,35.2,8.8,4.5
2020-12-23,4.9,22.0,5.4,12.2,-1.7,4.6
2020-12-24,4.9,22.0,9.5,22.3,-2.6,4.6
2020-12-25,4.9,21.0,22.6,36.3,12.9,4.6
2020-12-26,5.1,24.0,24.6,37.2,16.2,4.9
