date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.9,61.0,30.4,0.0
2020-10-02,0.0,0.0,41.7,58.5,30.7,0.0
2020-10-03,0.0,0.0,42.4,60.1,29.1,0.0
2020-10-04,0.0,0.0,45.0,61.3,33.3,0.0
2020-10-05,0.0,0.0,44.8,62.1,32.4,0.0
2020-10-06,0.0,0.0,46.4,63.9,31.5,0.0
2020-10-07,0.0,0.0,47.5,64.0,34.9,0.0
2020-10-08,0.0,0.0,45.0,59.5,32.7,0.0
2020-10-09,0.0,0.0,44.2,59.7,32.5,0.0
2020-10-10,0.1,0.0,43.7,56.7,32.9,0.0
2020-10-11,0.1,0.0,36.5,50.9,26.6,0.0
2020-10-12,0.1,0.0,39.6,56.7,27.1,0.0
2020-10-13,0.1,0.0,42.1,58.5,28.4,0.0
2020-10-14,0.1,0.0,46.0,62.2,35.2,0.0
2020-10-15,0.1,0.0,40.5,53.6,29.1,0.0
2020-10-16,0.1,0.0,41.4,57.9,27.3,0.0
2020-10-17,0.1,0.0,42.4,58.8,31.3,0.0
2020-10-18,0.1,0.0,42.8,57.9,34.7,0.0
2020-10-19,0.1,0.0,42.8,60.6,31.5,0.0
2020-10-20,0.1,0.0,42.3,57.9,30.6,0.0
2020-10-21,0.1,0.0,41.9,55.8,29.1,0.0
2020-10-22,0.1,0.0,41.2,53.8,34.7,0.0
2020-10-23,0.1,0.0,39.4,52.0,32.2,0.0
2020-10-24,0.1,0.0,39.0,50.2,32.4,0.0
2020-10-25,0.7,5.0,30.9,36.7,24.4,0.5
2020-10-26,0.8,4.0,14.2,24.8,1.0,0.6
2020-10-27,0.8,2.0,16.9,32.7,-0.9,0.6
2020-10-28,0.8,2.0,28.2,42.8,13.1,0.6
2020-10-29,0.8,2.0,34.2,49.6,25.0,0.6
2020-10-30,0.8,1.0,33.8,48.4,23.5,0.6
2020-10-31,0.8,1.0,34.2,47.8,24.4,0.4
2020-11-01,0.8,1.0,37.0,54.0,27.1,0.3
2020-11-02,0.8,1.0,39.9,56.1,28.8,0.3
2020-11-03,0.8,1.0,38.5,53.2,28.8,0.3
2020-11-04,0.8,1.0,34.7,49.1,25.7,0.2
2020-11-05,0.8,1.0,37.4,54.1,25.2,0.2
2020-11-06,0.9,1.0,36.3,43.9,29.1,0.3
2020-11-07,3.8,20.0,29.1,30.6,23.4,3.3
2020-11-08,4.1,23.0,15.8,23.4,11.1,3.6
2020-11-09,4.6,26.0,10.6,16.3,3.6,4.1
2020-11-10,4.6,22.0,9.0,17.8,0.7,4.1
2020-11-11,4.6,20.0,16.3,29.3,5.2,4.1
2020-11-12,4.6,18.0,17.6,29.7,9.0,4.1
2020-11-13,4.7,17.0,23.5,33.4,17.1,4.2
2020-11-14,4.9,20.0,15.6,23.7,8.2,4.4
2020-11-15,4.9,18.0,25.3,39.4,13.1,4.4
2020-11-16,4.9,17.0,30.7,48.2,21.6,4.4
2020-11-17,5.0,17.0,34.2,47.3,22.5,4.5
2020-11-18,5.0,16.0,36.3,43.0,31.8,4.5
2020-11-19,5.0,15.0,33.8,43.5,27.5,4.5
2020-11-20,5.0,14.0,32.4,41.2,27.3,4.4
2020-11-21,5.0,14.0,27.7,39.0,16.3,4.3
2020-11-22,5.6,20.0,26.6,39.6,13.5,4.9
2020-11-23,5.9,25.0,27.3,32.4,21.7,5.2
2020-11-24,5.9,24.0,16.7,25.7,6.8,5.2
2020-11-25,5.9,22.0,22.6,39.4,13.3,5.2
2020-11-26,5.9,20.0,16.2,28.8,3.9,5.2
2020-11-27,5.9,19.0,13.6,30.7,2.3,5.2
2020-11-28,5.9,19.0,19.4,37.0,6.1,5.2
2020-11-29,5.9,19.0,19.2,36.3,9.3,5.2
2020-11-30,5.9,19.0,18.3,36.0,9.0,5.2
2020-12-01,5.9,19.0,9.5,19.9,-3.6,5.2
2020-12-02,6.0,19.0,3.7,15.8,-4.2,5.3
2020-12-03,6.0,19.0,15.4,30.0,0.7,5.3
2020-12-04,6.0,19.0,23.7,40.5,15.1,5.3
2020-12-05,6.0,19.0,22.6,39.6,14.5,5.3
2020-12-06,6.0,19.0,23.7,39.9,15.8,5.3
2020-12-07,6.0,19.0,25.9,44.2,16.9,5.3
2020-12-08,6.0,19.0,29.5,46.0,20.1,5.3
2020-12-09,6.1,20.0,28.2,45.5,20.5,5.4
2020-12-10,6.2,22.0,20.7,30.0,16.7,5.5
2020-12-11,6.2,21.0,10.2,18.7,1.8,5.5
2020-12-12,6.5,26.0,7.9,14.0,-1.1,5.9
2020-12-13,6.7,24.0,12.9,28.2,-3.3,6.1
2020-12-14,6.9,30.0,12.7,25.2,-0.2,6.3
2020-12-15,6.9,27.0,5.4,16.3,-3.1,6.3
2020-12-16,6.9,26.0,16.5,26.6,9.7,6.3
2020-12-17,7.4,33.0,19.0,29.7,13.1,6.8
2020-12-18,7.4,29.0,11.5,25.9,2.3,6.8
2020-12-19,7.4,29.0,15.3,29.7,5.5,6.8
2020-12-20,7.5,28.0,23.2,37.2,11.1,6.9
2020-12-21,7.5,28.0,26.2,42.8,17.8,6.9
2020-12-22,7.5,28.0,20.3,33.4,2.8,6.9
2020-12-23,7.5,28.0,-2.0,5.9,-7.2,6.9
2020-12-24,7.5,26.0,19.9,36.3,2.1,6.9
2020-12-25,7.5,26.0,24.3,38.5,16.0,6.9
2020-12-26,7.5,24.0,24.4,41.4,15.4,6.9
2020-12-27,7.6,25.0,14.7,25.7,5.9,7.0
2020-12-28,9.0,38.0,17.8,22.5,12.7,8.5
2020-12-29,9.1,40.0,4.6,17.8,-5.3,8.6
2020-12-30,9.1,37.0,8.6,25.3,-6.9,8.6
2020-12-31,9.1,36.0,17.2,33.1,10.0,8.6
2021-01-01,9.1,33.0,14.4,32.4,6.3,8.6
2021-01-02,9.1,33.0,12.2,27.7,5.2,8.6
2021-01-03,9.1,33.0,18.3,33.3,10.6,8.6
2021-01-04,9.1,33.0,25.7,39.6,16.3,8.6
2021-01-05,9.1,32.0,16.2,26.6,2.5,8.6
2021-01-06,9.1,32.0,19.4,34.2,2.8,8.6
2021-01-07,9.1,32.0,21.2,34.7,10.0,8.6
2021-01-08,9.1,30.0,18.3,30.4,9.5,8.6
2021-01-09,9.1,30.0,10.8,27.1,1.2,8.6
2021-01-10,9.1,30.0,8.1,25.3,0.0,8.6
2021-01-11,9.1,30.0,13.1,31.3,-0.2,8.6
2021-01-12,9.1,30.0,21.6,35.2,11.8,8.6
2021-01-13,9.1,29.0,25.5,36.1,19.2,8.6
2021-01-14,9.1,28.0,17.1,25.2,11.3,8.6
2021-01-15,9.1,28.0,24.8,36.5,16.5,8.6
2021-01-16,9.1,28.0,19.0,28.4,9.7,8.6
2021-01-17,9.1,28.0,25.2,36.9,16.3,8.6
2021-01-18,9.1,27.0,19.8,31.5,11.7,8.6
2021-01-19,9.3,28.0,13.6,24.3,7.5,8.8
2021-01-20,9.3,29.0,18.9,31.8,11.7,8.8
2021-01-21,9.4,31.0,16.7,27.9,9.9,9.0
2021-01-22,9.8,34.0,17.6,26.8,8.1,9.6
2021-01-23,10.5,45.0,15.8,21.7,12.0,10.4
2021-01-24,11.1,52.0,12.7,18.7,7.7,11.2
2021-01-25,11.1,50.0,7.5,18.7,1.2,11.2
2021-01-26,11.3,50.0,1.4,10.4,-5.8,11.4
2021-01-27,11.4,48.0,10.9,24.4,-6.5,11.5
2021-01-28,11.5,46.0,21.7,34.2,13.5,11.6
2021-01-29,12.1,52.0,19.9,28.8,12.6,12.2
2021-01-30,12.1,48.0,10.4,21.7,1.4,12.2
2021-01-31,12.1,49.0,21.0,38.7,8.2,12.2
2021-02-01,12.1,48.0,26.4,42.4,17.6,12.2
2021-02-02,12.3,46.0,29.1,38.5,22.3,12.4
2021-02-03,12.5,48.0,25.7,35.6,13.8,12.6
2021-02-04,12.5,47.0,9.5,23.5,-0.6,12.6
2021-02-05,12.7,48.0,12.7,28.8,4.5,12.8
2021-02-06,12.8,49.0,12.0,24.4,0.1,12.9
2021-02-07,12.8,48.0,17.4,28.2,9.0,12.9
2021-02-08,12.9,46.0,21.9,31.6,13.6,13.0
2021-02-09,12.9,46.0,22.1,33.8,17.1,13.0
2021-02-10,12.9,45.0,18.7,32.5,8.6,13.0
2021-02-11,13.0,45.0,19.6,32.7,6.3,13.1
2021-02-12,13.2,47.0,19.9,28.0,12.7,13.3
2021-02-13,14.9,55.0,16.2,23.0,8.2,14.0
2021-02-14,14.9,54.0,12.2,25.0,0.7,14.0
2021-02-15,15.2,56.0,7.5,17.1,-4.2,14.4
2021-02-16,15.5,56.0,7.5,19.2,-3.6,14.7
2021-02-17,15.5,55.0,2.1,20.5,-6.7,14.7
2021-02-18,15.5,54.0,2.1,16.5,-8.3,14.7
2021-02-19,15.5,53.0,17.6,30.0,6.6,14.7
2021-02-20,15.5,52.0,17.4,29.1,5.0,14.7
2021-02-21,15.5,52.0,7.9,19.4,-3.3,14.7
2021-02-22,15.5,51.0,22.5,36.5,11.5,14.7
2021-02-23,15.5,51.0,23.9,41.9,8.2,14.7
2021-02-24,15.5,49.0,19.0,31.8,7.3,14.7
2021-02-25,15.5,49.0,15.6,27.9,7.5,14.7
2021-02-26,15.5,49.0,14.5,29.3,2.7,14.7
2021-02-27,15.5,49.0,9.5,20.7,1.2,14.7
2021-02-28,15.5,49.0,2.1,15.8,-8.5,14.7
2021-03-01,15.5,49.0,18.0,38.7,0.9,14.7
2021-03-02,15.6,48.0,22.6,40.5,12.0,15.0
2021-03-03,16.0,52.0,24.8,39.4,12.2,15.7
2021-03-04,16.4,54.0,18.3,26.2,10.8,16.2
2021-03-05,16.4,53.0,22.3,41.7,9.3,16.2
2021-03-06,16.4,52.0,23.4,37.2,12.0,16.2
2021-03-07,16.4,51.0,27.5,44.4,14.9,16.2
2021-03-08,16.4,49.0,27.7,34.0,21.9,16.2
2021-03-09,16.8,54.0,23.5,35.2,15.6,16.6
2021-03-10,16.8,55.0,13.3,24.4,6.3,16.6
2021-03-11,16.8,54.0,15.1,23.9,8.8,16.6
2021-03-12,16.8,53.0,21.6,30.0,10.8,16.6
2021-03-13,16.9,52.0,15.3,23.4,8.4,16.7
2021-03-14,17.0,54.0,14.2,24.6,7.3,16.8
2021-03-15,17.3,55.0,22.1,35.1,14.0,17.1
2021-03-16,17.4,54.0,16.9,27.5,6.3,17.2
2021-03-17,17.4,54.0,15.3,29.1,6.8,17.2
2021-03-18,17.5,53.0,23.9,41.0,8.2,17.3
2021-03-19,17.6,52.0,30.7,44.2,19.8,17.9
2021-03-20,17.8,57.0,30.2,40.8,23.5,18.2
2021-03-21,18.2,59.0,21.0,32.9,13.3,18.4
2021-03-22,18.2,55.0,16.9,29.3,8.6,18.4
2021-03-23,18.5,58.0,16.3,28.8,6.1,18.7
2021-03-24,18.8,61.0,14.4,26.8,8.4,19.2
2021-03-25,19.1,65.0,14.5,24.8,9.3,19.8
2021-03-26,19.4,62.0,15.1,31.5,5.0,20.1
2021-03-27,19.4,64.0,15.4,31.5,2.1,20.1
2021-03-28,19.4,60.0,27.9,44.8,11.3,20.1
2021-03-29,19.4,59.0,30.7,41.7,22.3,20.1
2021-03-30,19.4,58.0,17.4,31.5,-0.2,20.1
2021-03-31,19.4,57.0,21.4,40.5,-1.1,20.1
2021-04-01,19.4,55.0,30.9,47.7,17.2,20.0
2021-04-02,19.4,54.0,32.9,47.5,23.5,20.0
2021-04-03,19.4,51.0,36.9,52.0,24.1,19.9
2021-04-04,19.4,50.0,38.5,53.2,28.8,19.8
2021-04-05,19.4,49.0,39.0,49.1,29.5,19.6
2021-04-06,19.4,47.0,25.3,38.5,15.1,19.4
2021-04-07,19.4,47.0,25.2,38.3,9.7,19.2
2021-04-08,19.4,47.0,30.4,43.7,21.2,19.0
2021-04-09,19.4,46.0,25.0,37.9,16.2,18.7
2021-04-10,19.4,45.0,28.0,40.6,14.7,18.3
2021-04-11,19.4,42.0,32.4,44.1,21.2,17.7
2021-04-12,19.4,41.0,33.4,43.9,25.0,17.2
2021-04-13,19.6,46.0,29.3,37.2,24.8,17.4
2021-04-14,19.6,42.0,31.6,41.7,24.3,17.4
2021-04-15,19.6,42.0,23.2,34.3,11.3,17.3
2021-04-16,19.8,43.0,17.6,33.1,6.1,17.5
2021-04-17,19.9,42.0,17.1,34.5,6.8,17.6
2021-04-18,19.9,42.0,19.2,34.7,2.8,17.5
2021-04-19,20.1,43.0,26.2,40.1,13.5,17.7
2021-04-20,20.1,40.0,25.0,40.5,9.7,17.5
