date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.4,58.6,26.6,0.0
2020-10-02,0.0,0.0,44.1,58.8,29.3,0.0
2020-10-03,0.0,0.0,44.1,55.9,30.7,0.0
2020-10-04,0.0,0.0,48.9,63.9,31.5,0.0
2020-10-05,0.0,0.0,47.5,59.9,35.1,0.0
2020-10-06,0.0,0.0,49.8,66.4,34.2,0.0
2020-10-07,0.0,0.0,49.1,68.9,32.9,0.0
2020-10-08,0.0,0.0,48.6,65.1,30.7,0.0
2020-10-09,0.0,0.0,49.5,63.5,34.2,0.0
2020-10-10,0.0,0.0,47.3,64.0,30.9,0.0
2020-10-11,0.3,2.0,34.5,49.5,22.3,0.2
2020-10-12,0.3,1.0,36.3,48.9,22.1,0.2
2020-10-13,0.3,1.0,46.8,57.2,38.8,0.2
2020-10-14,0.3,1.0,46.8,58.8,31.5,0.1
2020-10-15,0.3,0.0,32.0,42.1,27.7,0.0
2020-10-16,0.3,0.0,39.0,49.6,24.3,0.0
2020-10-17,0.3,0.0,42.6,50.0,35.8,0.0
2020-10-18,0.3,0.0,44.6,55.2,38.3,0.0
2020-10-19,0.3,0.0,44.2,54.3,37.8,0.0
2020-10-20,0.3,0.0,42.8,57.4,27.9,0.0
2020-10-21,0.3,0.0,45.9,57.0,35.8,0.0
2020-10-22,0.3,0.0,42.1,58.3,21.7,0.0
2020-10-23,0.3,0.0,37.2,50.7,20.8,0.0
2020-10-24,0.3,0.0,41.9,53.2,33.8,0.0
2020-10-25,1.1,5.0,16.2,36.3,-1.8,0.5
2020-10-26,1.2,4.0,5.5,16.3,-2.6,0.6
2020-10-27,1.3,4.0,17.2,36.7,-0.4,0.7
2020-10-28,1.4,4.0,29.7,43.2,17.2,0.8
2020-10-29,1.4,3.0,34.5,44.6,26.4,0.8
2020-10-30,1.4,3.0,35.6,50.2,24.8,0.8
2020-10-31,1.4,3.0,34.3,43.5,23.9,0.8
2020-11-01,1.4,3.0,39.9,53.2,29.5,0.8
2020-11-02,1.4,3.0,41.4,58.3,28.2,0.8
2020-11-03,1.4,3.0,44.2,56.5,32.7,0.8
2020-11-04,1.4,3.0,41.4,50.4,33.8,0.8
2020-11-05,1.5,2.0,38.8,56.8,26.8,0.7
2020-11-06,1.7,2.0,34.2,50.0,25.0,0.7
2020-11-07,2.3,5.0,35.2,47.8,26.6,1.3
2020-11-08,2.5,6.0,24.6,32.5,18.7,1.5
2020-11-09,2.7,7.0,17.1,29.3,10.4,1.7
2020-11-10,2.7,6.0,12.9,19.9,9.0,1.7
2020-11-11,2.8,7.0,17.1,29.1,5.2,1.8
2020-11-12,2.8,6.0,15.1,22.5,4.3,1.8
2020-11-13,2.9,7.0,25.3,35.6,5.0,1.9
2020-11-14,3.1,8.0,15.1,26.2,7.3,2.1
2020-11-15,3.1,7.0,23.5,30.2,11.1,2.1
2020-11-16,3.1,7.0,34.7,42.4,27.5,2.1
2020-11-17,3.1,7.0,35.1,51.1,22.3,2.1
2020-11-18,3.1,7.0,40.6,50.0,30.6,2.1
2020-11-19,3.1,7.0,36.7,48.2,22.3,2.1
2020-11-20,3.1,7.0,29.7,41.2,19.9,2.1
2020-11-21,3.1,7.0,28.8,38.1,21.0,2.1
2020-11-22,3.1,7.0,23.9,37.0,7.7,2.1
2020-11-23,3.1,7.0,26.4,40.1,17.8,2.1
2020-11-24,4.5,19.0,20.1,25.2,12.9,3.4
2020-11-25,4.5,18.0,23.4,37.0,12.6,3.4
2020-11-26,4.5,17.0,15.8,28.8,3.0,3.4
2020-11-27,4.5,16.0,17.1,28.4,4.6,3.4
2020-11-28,4.5,16.0,24.3,35.6,15.4,3.4
2020-11-29,4.5,15.0,13.3,27.7,0.1,3.4
2020-11-30,4.5,15.0,23.7,34.5,3.2,3.4
2020-12-01,4.5,15.0,13.1,24.1,-1.8,3.4
2020-12-02,4.6,16.0,5.0,14.4,-3.6,3.4
2020-12-03,4.6,14.0,17.2,27.1,5.7,3.4
2020-12-04,4.6,14.0,25.3,45.0,13.6,3.4
2020-12-05,4.6,14.0,27.0,41.2,10.8,3.4
2020-12-06,4.6,13.0,29.7,37.4,23.2,3.4
2020-12-07,4.6,13.0,28.4,48.6,16.0,3.4
2020-12-08,4.6,13.0,33.8,46.2,21.9,3.4
2020-12-09,4.6,13.0,30.2,45.5,19.6,3.4
2020-12-10,4.7,15.0,23.5,32.9,15.4,3.5
2020-12-11,5.1,18.0,12.7,20.8,7.2,3.7
2020-12-12,5.1,17.0,7.5,11.8,0.7,3.7
2020-12-13,5.1,17.0,11.3,24.4,-2.2,3.7
2020-12-14,5.1,18.0,14.5,27.7,6.1,3.7
2020-12-15,5.1,16.0,7.9,12.6,4.6,3.7
2020-12-16,5.1,16.0,14.0,19.2,8.1,3.7
2020-12-17,5.1,16.0,18.9,34.7,6.6,3.7
2020-12-18,5.1,17.0,16.9,22.3,10.4,3.7
2020-12-19,5.2,15.0,15.6,22.3,8.4,3.6
2020-12-20,5.2,13.0,24.6,30.4,14.7,3.6
2020-12-21,5.3,14.0,29.1,36.7,17.2,3.5
2020-12-22,5.6,17.0,24.4,39.0,2.7,3.7
2020-12-23,5.6,17.0,0.0,2.7,-2.9,3.7
2020-12-24,5.6,16.0,13.5,23.4,0.7,3.7
2020-12-25,5.6,15.0,26.4,36.0,13.6,3.7
2020-12-26,5.7,16.0,29.8,40.3,16.9,3.8
2020-12-27,5.8,18.0,12.0,19.0,0.3,3.9
2020-12-28,6.3,20.0,10.9,18.3,-2.2,4.3
2020-12-29,6.4,22.0,9.7,16.2,0.7,4.4
2020-12-30,6.4,21.0,12.2,20.3,1.0,4.4
2020-12-31,6.4,20.0,19.0,29.1,3.9,4.4
2021-01-01,6.4,20.0,14.7,27.7,2.8,4.4
2021-01-02,6.4,19.0,16.3,23.5,12.9,4.4
2021-01-03,6.4,19.0,19.4,26.8,12.7,4.4
2021-01-04,6.5,20.0,23.0,33.3,12.6,4.4
2021-01-05,6.7,22.0,19.6,32.0,10.0,4.5
2021-01-06,6.7,21.0,16.5,25.0,7.5,4.5
2021-01-07,6.7,20.0,21.9,33.1,5.9,4.5
2021-01-08,6.7,20.0,13.6,27.1,2.1,4.5
2021-01-09,6.7,20.0,9.9,21.6,-1.1,4.5
2021-01-10,6.7,20.0,9.5,21.7,-6.7,4.5
2021-01-11,6.8,19.0,16.9,29.3,6.6,4.5
2021-01-12,6.8,19.0,25.5,34.0,16.7,4.5
2021-01-13,6.8,18.0,27.7,34.3,18.7,4.3
2021-01-14,6.8,18.0,10.6,19.4,6.3,4.3
2021-01-15,6.8,18.0,17.6,25.2,7.7,4.3
2021-01-16,6.9,18.0,20.1,25.0,16.9,4.3
2021-01-17,7.0,20.0,23.0,29.8,16.7,4.4
2021-01-18,7.2,23.0,15.1,23.9,7.2,4.6
2021-01-19,7.3,22.0,11.1,23.0,3.0,4.6
2021-01-20,7.3,20.0,22.5,30.2,16.2,4.6
2021-01-21,7.3,21.0,22.1,30.2,16.0,4.6
