date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,39.9,57.9,27.3,0.0
2020-10-02,0.0,0.0,41.2,57.2,28.0,0.0
2020-10-03,0.0,0.0,38.8,55.6,26.8,0.0
2020-10-04,0.0,0.0,42.3,59.7,26.8,0.0
2020-10-05,0.0,0.0,46.4,61.5,29.8,0.0
2020-10-06,0.0,0.0,42.8,61.7,28.0,0.0
2020-10-07,0.0,0.0,46.0,65.7,29.8,0.0
2020-10-08,0.0,0.0,46.8,61.5,32.0,0.0
2020-10-09,0.0,0.0,48.4,61.9,33.3,0.0
2020-10-10,0.0,0.0,46.6,59.4,29.5,0.0
2020-10-11,0.0,0.0,43.7,56.1,32.7,0.0
2020-10-12,0.0,0.0,40.1,50.7,29.7,0.0
2020-10-13,0.0,0.0,45.3,61.2,30.4,0.0
2020-10-14,0.0,0.0,49.1,64.2,31.3,0.0
2020-10-15,0.0,0.0,43.9,55.2,32.5,0.0
2020-10-16,0.0,0.0,39.4,55.6,25.5,0.0
2020-10-17,0.0,0.0,42.6,57.0,25.3,0.0
2020-10-18,0.0,0.0,44.1,58.3,28.8,0.0
2020-10-19,0.0,0.0,44.2,60.8,28.8,0.0
2020-10-20,0.0,0.0,42.1,58.3,27.9,0.0
2020-10-21,0.0,0.0,41.9,58.3,27.1,0.0
2020-10-22,0.0,0.0,42.4,56.5,27.3,0.0
2020-10-23,0.0,0.0,43.5,55.4,27.1,0.0
2020-10-24,0.0,0.0,42.6,55.8,27.5,0.0
2020-10-25,1.1,9.0,25.7,42.6,-0.4,1.2
2020-10-26,2.6,16.0,10.6,18.3,0.1,2.5
2020-10-27,2.6,15.0,19.9,29.1,9.5,2.5
2020-10-28,2.6,13.0,26.8,35.1,19.6,2.5
2020-10-29,2.7,11.0,27.7,42.6,17.1,2.4
2020-10-30,2.7,10.0,30.2,44.4,18.3,2.4
2020-10-31,2.7,9.0,32.9,46.0,19.6,2.3
2020-11-01,2.7,8.0,32.2,46.4,19.4,2.2
2020-11-02,2.7,7.0,36.9,56.5,22.1,2.1
2020-11-03,2.7,7.0,38.5,54.0,27.1,2.1
2020-11-04,2.7,6.0,39.2,51.1,29.5,2.0
2020-11-05,2.7,6.0,34.3,50.0,24.1,1.9
2020-11-06,2.8,5.0,38.3,48.0,27.0,2.0
2020-11-07,2.9,7.0,37.9,46.2,31.5,2.3
2020-11-08,3.4,11.0,24.6,32.0,17.1,2.8
2020-11-09,3.4,11.0,18.9,26.2,8.6,2.8
2020-11-10,3.4,11.0,11.8,25.2,2.1,2.8
2020-11-11,3.4,10.0,20.3,30.6,4.6,2.8
