date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.9,65.5,28.8,0.0
2020-10-02,0.0,0.0,44.1,63.3,27.0,0.0
2020-10-03,0.0,0.0,44.4,63.7,28.2,0.0
2020-10-04,0.0,0.0,45.9,64.4,30.9,0.0
2020-10-05,0.0,0.0,46.2,64.0,30.0,0.0
2020-10-06,0.0,0.0,47.8,70.3,30.0,0.0
2020-10-07,0.0,0.0,48.2,69.1,32.2,0.0
2020-10-08,0.0,0.0,46.0,64.8,31.8,0.0
2020-10-09,0.0,0.0,46.0,64.9,32.2,0.0
2020-10-10,0.0,0.0,45.5,63.9,32.2,0.0
2020-10-11,0.0,0.0,39.0,54.9,24.4,0.0
2020-10-12,0.0,0.0,40.5,58.3,24.6,0.0
2020-10-13,0.0,0.0,42.8,63.0,26.6,0.0
2020-10-14,0.0,0.0,46.8,66.0,27.7,0.0
2020-10-15,0.0,0.0,40.8,55.8,25.9,0.0
2020-10-16,0.0,0.0,41.2,62.1,25.2,0.0
2020-10-17,0.0,0.0,42.4,59.2,27.1,0.0
2020-10-18,0.0,0.0,44.8,59.9,28.8,0.0
2020-10-19,0.0,0.0,43.5,63.5,28.4,0.0
2020-10-20,0.0,0.0,42.1,61.3,28.4,0.0
2020-10-21,0.0,0.0,41.4,61.3,28.4,0.0
2020-10-22,0.0,0.0,40.6,57.0,27.3,0.0
2020-10-23,0.0,0.0,38.8,54.9,25.5,0.0
2020-10-24,0.0,0.0,42.3,53.4,33.3,0.0
2020-10-25,0.0,0.0,34.9,42.6,21.4,0.0
2020-10-26,0.3,1.0,17.6,28.4,2.1,0.2
2020-10-27,0.3,1.0,18.9,37.4,1.9,0.2
2020-10-28,0.3,1.0,28.8,50.0,10.2,0.2
2020-10-29,0.3,1.0,34.3,53.1,21.2,0.2
2020-10-30,0.3,1.0,33.8,51.6,21.0,0.2
2020-10-31,0.3,1.0,33.8,50.0,21.0,0.2
2020-11-01,0.3,1.0,37.0,57.7,23.7,0.2
2020-11-02,0.3,1.0,40.6,61.7,26.8,0.1
2020-11-03,0.3,1.0,40.1,59.4,28.8,0.1
2020-11-04,0.4,0.0,37.9,54.9,26.2,0.0
2020-11-05,0.4,0.0,42.1,59.7,27.3,0.0
2020-11-06,0.4,0.0,43.0,52.0,32.7,0.0
2020-11-07,2.0,11.0,33.4,38.3,24.3,1.2
2020-11-08,2.2,12.0,21.6,28.8,16.5,1.4
2020-11-09,2.7,13.0,15.8,20.8,12.0,1.9
2020-11-10,2.7,11.0,12.0,29.5,0.1,1.9
2020-11-11,2.7,9.0,13.3,33.3,-0.6,1.9
2020-11-12,2.7,8.0,17.8,35.1,4.3,1.9
2020-11-13,2.7,8.0,23.7,39.2,9.7,1.9
2020-11-14,2.7,8.0,17.2,28.8,1.8,1.9
2020-11-15,2.7,8.0,23.0,42.8,3.9,1.9
2020-11-16,2.7,8.0,30.2,50.7,18.7,1.9
2020-11-17,2.7,5.0,33.4,53.1,19.4,1.9
2020-11-18,2.7,5.0,38.8,49.3,26.6,1.8
2020-11-19,2.7,4.0,36.0,48.9,21.9,1.7
2020-11-20,2.7,4.0,33.8,47.3,21.7,1.7
2020-11-21,2.7,3.0,31.8,45.5,17.8,1.7
2020-11-22,2.7,2.0,30.2,45.5,14.4,1.7
2020-11-23,2.8,4.0,32.4,39.4,25.9,1.8
2020-11-24,3.1,9.0,20.1,32.7,5.7,2.0
2020-11-25,3.1,9.0,17.1,38.5,3.7,2.0
2020-11-26,3.1,9.0,17.4,33.3,6.1,2.0
2020-11-27,3.1,9.0,17.8,37.4,5.0,2.0
2020-11-28,3.1,9.0,19.4,41.2,3.9,2.0
2020-11-29,3.1,9.0,21.6,42.4,6.3,2.0
2020-11-30,3.1,8.0,19.0,37.2,7.0,2.0
2020-12-01,3.1,8.0,12.6,24.6,-2.2,2.0
2020-12-02,3.1,8.0,8.4,22.6,-2.7,2.0
2020-12-03,3.1,8.0,17.2,37.8,1.2,2.0
2020-12-04,3.1,8.0,25.9,49.5,12.0,2.0
2020-12-05,3.1,8.0,25.9,47.5,14.7,2.0
2020-12-06,3.1,8.0,25.2,45.9,11.7,2.0
2020-12-07,3.1,7.0,27.3,50.9,14.4,2.0
2020-12-08,3.1,7.0,29.8,51.6,18.3,2.0
2020-12-09,3.1,7.0,27.9,48.2,16.3,2.0
2020-12-10,3.3,10.0,22.6,32.7,13.3,2.3
2020-12-11,3.4,11.0,13.3,23.7,-2.2,2.4
2020-12-12,3.9,20.0,10.6,17.2,-2.6,3.0
2020-12-13,4.1,17.0,11.5,34.5,-5.8,3.2
2020-12-14,4.1,17.0,15.4,22.6,0.3,3.2
2020-12-15,4.1,17.0,8.8,21.6,-2.7,3.2
2020-12-16,4.1,16.0,14.9,30.6,1.4,3.2
2020-12-17,4.5,18.0,19.6,33.3,5.2,3.7
2020-12-18,4.6,19.0,15.3,29.5,-0.2,3.8
2020-12-19,4.6,19.0,13.8,33.3,-0.2,3.8
2020-12-20,4.6,17.0,22.1,41.4,4.1,3.8
2020-12-21,4.6,17.0,27.7,47.8,15.8,3.8
2020-12-22,4.6,17.0,22.6,39.6,7.7,3.8
2020-12-23,4.6,17.0,3.9,12.9,-1.8,3.8
2020-12-24,4.6,17.0,19.8,36.1,7.7,3.8
2020-12-25,4.6,17.0,23.0,45.5,11.5,3.8
2020-12-26,4.6,17.0,24.4,42.8,9.7,3.8
2020-12-27,4.7,18.0,18.7,28.4,7.5,3.9
2020-12-28,5.5,32.0,22.3,27.0,16.0,4.7
2020-12-29,5.5,28.0,10.4,24.1,-4.2,4.7
2020-12-30,5.5,24.0,8.4,31.6,-7.2,4.7
2020-12-31,5.5,23.0,14.9,30.0,4.5,4.7
2021-01-01,5.5,22.0,17.2,35.2,6.3,4.7
2021-01-02,5.6,22.0,13.3,32.5,-1.5,4.8
2021-01-03,5.6,21.0,17.1,35.2,3.7,4.8
2021-01-04,5.6,21.0,24.1,42.1,6.6,4.8
2021-01-05,5.6,21.0,20.1,28.8,3.2,4.8
2021-01-06,5.6,21.0,20.5,40.8,-0.8,4.8
2021-01-07,5.6,21.0,21.7,41.2,6.8,4.8
2021-01-08,5.6,21.0,19.9,38.1,3.9,4.8
2021-01-09,5.6,21.0,15.3,32.4,1.4,4.8
2021-01-10,5.6,21.0,10.8,28.8,-3.6,4.8
2021-01-11,5.6,21.0,11.3,34.7,-5.3,4.8
2021-01-12,5.6,21.0,20.8,48.6,1.8,4.8
2021-01-13,5.6,21.0,31.8,43.9,19.9,4.8
2021-01-14,5.6,20.0,23.5,29.1,18.3,4.8
2021-01-15,5.6,20.0,30.7,42.3,18.3,4.8
2021-01-16,5.6,19.0,27.1,34.5,20.5,4.8
2021-01-17,5.6,19.0,31.3,44.1,19.6,4.8
2021-01-18,5.6,20.0,26.6,37.8,15.6,4.8
2021-01-19,5.7,22.0,18.9,26.8,9.0,4.9
2021-01-20,5.7,20.0,20.7,38.5,9.3,4.9
2021-01-21,5.8,21.0,20.5,31.6,9.0,5.0
2021-01-22,6.2,26.0,23.0,28.4,14.9,5.5
2021-01-23,6.7,30.0,20.7,24.8,16.0,6.0
2021-01-24,7.2,35.0,18.7,31.3,13.1,6.6
2021-01-25,7.4,37.0,13.6,25.2,8.4,6.8
