date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.9,60.6,31.3,0.0
2020-10-02,0.0,0.0,42.4,58.6,29.5,0.0
2020-10-03,0.0,0.0,41.9,59.7,28.2,0.0
2020-10-04,0.0,0.0,44.4,62.1,29.1,0.0
2020-10-05,0.0,0.0,42.8,60.8,26.6,0.0
2020-10-06,0.0,0.0,46.6,67.5,32.2,0.0
2020-10-07,0.0,0.0,49.5,70.7,36.0,0.0
2020-10-08,0.0,0.0,46.4,64.8,34.0,0.0
2020-10-09,0.0,0.0,46.8,64.2,34.2,0.0
2020-10-10,0.0,0.0,47.8,62.8,34.9,0.0
2020-10-11,0.3,1.0,32.9,46.0,18.7,0.1
2020-10-12,0.3,0.0,33.3,49.5,16.0,0.0
2020-10-13,0.3,0.0,42.1,58.8,24.8,0.0
2020-10-14,0.3,0.0,46.4,57.4,35.6,0.0
2020-10-15,0.3,0.0,34.3,44.8,27.0,0.0
2020-10-16,0.3,0.0,37.4,51.4,25.0,0.0
2020-10-17,0.3,0.0,40.8,52.7,30.0,0.0
2020-10-18,0.3,0.0,43.5,54.1,34.0,0.0
2020-10-19,0.3,0.0,41.4,55.0,32.5,0.0
2020-10-20,0.3,0.0,40.6,55.2,28.0,0.0
2020-10-21,0.3,0.0,42.4,57.7,27.1,0.0
2020-10-22,0.3,0.0,43.7,55.9,29.1,0.0
2020-10-23,0.3,0.0,36.1,49.3,22.5,0.0
2020-10-24,0.4,0.0,40.6,53.2,30.0,0.1
2020-10-25,0.7,5.0,28.8,42.3,5.9,0.4
2020-10-26,0.7,5.0,9.0,21.2,-2.6,0.4
2020-10-27,0.8,4.0,16.0,35.6,-0.6,0.5
2020-10-28,1.0,3.0,25.7,42.8,10.9,0.7
2020-10-29,1.0,3.0,29.8,46.2,19.6,0.7
2020-10-30,1.0,3.0,31.5,49.5,20.8,0.7
2020-10-31,1.0,3.0,31.6,44.6,22.1,0.7
2020-11-01,1.0,2.0,34.3,55.0,19.8,0.7
2020-11-02,1.0,3.0,38.3,58.8,27.1,0.7
2020-11-03,1.0,2.0,38.1,56.5,27.1,0.7
2020-11-04,1.0,1.0,36.5,53.6,27.1,0.7
2020-11-05,1.0,1.0,38.3,58.8,27.0,0.7
2020-11-06,1.0,1.0,38.5,54.3,28.0,0.7
2020-11-07,1.8,5.0,37.8,48.6,30.6,1.3
2020-11-08,2.1,8.0,21.9,30.9,16.3,1.6
2020-11-09,2.4,13.0,16.0,24.1,10.4,1.9
2020-11-10,2.5,11.0,11.8,18.7,8.1,2.0
2020-11-11,2.5,11.0,11.5,25.3,-5.1,2.0
2020-11-12,2.5,11.0,13.1,25.9,2.8,2.0
2020-11-13,2.7,10.0,21.7,37.0,3.9,2.2
2020-11-14,2.9,14.0,13.8,21.9,2.1,2.4
2020-11-15,3.1,11.0,20.8,30.2,7.0,2.6
2020-11-16,3.1,11.0,31.5,44.6,21.9,2.6
2020-11-17,3.1,10.0,33.4,53.1,21.2,2.6
2020-11-18,3.1,10.0,41.0,50.4,28.0,2.6
2020-11-19,3.1,10.0,34.5,45.7,21.9,2.6
2020-11-20,3.1,10.0,31.8,42.4,21.4,2.6
2020-11-21,3.1,10.0,27.0,36.5,11.8,2.6
2020-11-22,3.4,11.0,26.8,47.3,9.5,2.9
2020-11-23,3.4,12.0,30.4,40.5,24.4,2.9
2020-11-24,3.7,13.0,19.8,25.0,8.1,3.2
2020-11-25,3.7,14.0,14.9,38.3,2.5,3.2
2020-11-26,3.7,14.0,17.6,31.6,6.1,3.2
2020-11-27,3.7,14.0,14.2,30.6,4.3,3.2
2020-11-28,3.7,13.0,16.7,36.3,6.1,3.2
2020-11-29,3.7,13.0,14.5,32.7,3.7,3.2
2020-11-30,3.7,13.0,15.1,34.0,3.0,3.2
2020-12-01,3.8,15.0,10.6,18.7,-3.1,3.3
2020-12-02,3.8,15.0,2.8,19.6,-6.5,3.3
2020-12-03,3.9,14.0,10.2,30.6,-5.6,3.4
2020-12-04,3.9,14.0,21.6,42.4,9.1,3.4
2020-12-05,3.9,14.0,23.9,43.9,14.7,3.4
2020-12-06,3.9,14.0,22.5,43.7,11.3,3.4
2020-12-07,3.9,14.0,26.2,47.3,13.8,3.4
2020-12-08,3.9,14.0,27.1,48.6,16.7,3.4
2020-12-09,3.9,14.0,25.3,45.0,14.5,3.4
2020-12-10,4.1,15.0,23.0,35.6,15.1,3.6
2020-12-11,4.3,18.0,14.0,19.2,0.7,3.7
2020-12-12,4.4,20.0,8.2,18.3,-0.8,3.8
2020-12-13,4.4,19.0,3.6,23.5,-12.1,3.8
2020-12-14,4.9,22.0,15.6,27.7,8.6,4.2
2020-12-15,5.0,22.0,6.8,16.7,-0.8,4.3
2020-12-16,5.0,21.0,9.9,14.4,-1.8,4.3
2020-12-17,5.0,21.0,16.0,32.5,-2.2,4.3
2020-12-18,5.1,22.0,16.7,23.0,11.3,4.4
2020-12-19,5.1,21.0,12.9,24.8,-0.2,4.4
2020-12-20,5.1,20.0,17.8,25.9,4.6,4.4
2020-12-21,5.1,20.0,25.5,39.4,18.9,4.4
2020-12-22,5.3,23.0,18.7,35.8,2.3,4.6
2020-12-23,5.4,24.0,0.0,5.4,-5.6,4.7
2020-12-24,5.4,22.0,5.4,24.4,-12.3,4.7
2020-12-25,5.5,22.0,16.9,32.9,9.3,4.8
