date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.9,55.4,34.5,0.0
2020-10-02,0.0,0.0,43.2,55.2,33.4,0.0
2020-10-03,0.0,0.0,42.1,53.2,30.9,0.0
2020-10-04,0.0,0.0,45.7,58.6,35.1,0.0
2020-10-05,0.0,0.0,45.3,58.8,34.0,0.0
2020-10-06,0.0,0.0,49.5,61.7,38.1,0.0
2020-10-07,0.0,0.0,53.6,66.4,45.3,0.0
2020-10-08,0.0,0.0,49.8,61.7,40.3,0.0
2020-10-09,0.0,0.0,49.1,61.0,38.8,0.0
2020-10-10,0.0,0.0,50.0,62.6,41.9,0.0
2020-10-11,0.4,3.0,30.2,45.7,16.5,0.3
2020-10-12,0.4,1.0,30.9,43.7,16.0,0.3
2020-10-13,0.4,1.0,42.6,54.0,29.5,0.1
2020-10-14,0.4,0.0,42.6,55.4,28.8,0.0
2020-10-15,0.4,0.0,27.5,36.5,19.8,0.0
2020-10-16,0.4,0.0,32.2,46.4,16.2,0.0
2020-10-17,0.4,0.0,36.9,44.8,28.2,0.0
2020-10-18,0.4,0.0,41.4,52.7,33.1,0.0
2020-10-19,0.5,1.0,40.1,51.1,30.6,0.1
2020-10-20,0.5,0.0,38.8,50.2,29.3,0.0
2020-10-21,0.5,0.0,42.8,55.0,31.8,0.0
2020-10-22,0.5,0.0,40.1,54.9,19.9,0.0
2020-10-23,0.5,0.0,30.6,40.1,16.3,0.0
2020-10-24,0.5,0.0,37.2,45.7,30.6,0.0
2020-10-25,1.2,8.0,24.3,38.5,9.1,0.8
2020-10-26,1.2,5.0,7.3,14.2,0.1,0.8
2020-10-27,1.3,6.0,17.1,32.0,1.0,0.9
2020-10-28,1.4,5.0,27.7,40.3,16.5,1.0
2020-10-29,1.4,5.0,29.1,39.0,20.5,1.1
2020-10-30,1.4,4.0,32.5,43.0,25.3,1.1
2020-10-31,1.4,4.0,30.2,40.5,21.2,1.1
2020-11-01,1.4,4.0,36.3,47.8,24.4,1.1
2020-11-02,1.4,4.0,40.8,52.0,34.2,1.1
2020-11-03,1.5,3.0,41.4,51.6,34.5,1.2
2020-11-04,1.5,3.0,37.9,47.8,32.0,1.2
2020-11-05,1.5,3.0,40.5,49.6,30.6,1.2
2020-11-06,1.5,3.0,41.9,52.0,35.2,1.2
2020-11-07,1.5,3.0,40.3,51.4,33.8,1.2
2020-11-08,1.8,5.0,22.6,36.0,17.1,1.5
2020-11-09,2.3,8.0,16.3,24.4,10.9,2.0
2020-11-10,2.3,7.0,10.6,17.8,8.1,2.0
2020-11-11,2.4,11.0,13.3,20.5,6.1,2.1
2020-11-12,2.4,11.0,11.1,17.6,6.6,2.1
2020-11-13,2.7,13.0,21.4,32.0,9.3,2.4
2020-11-14,2.7,12.0,11.8,21.4,3.6,2.4
2020-11-15,2.9,11.0,19.2,26.4,3.0,2.6
2020-11-16,2.9,11.0,30.7,40.1,25.0,2.6
2020-11-17,2.9,10.0,36.7,49.3,26.4,2.6
2020-11-18,2.9,10.0,38.7,47.5,32.5,2.6
2020-11-19,2.9,10.0,33.8,42.6,23.9,2.6
2020-11-20,2.9,10.0,30.0,39.4,24.6,2.5
2020-11-21,2.9,10.0,25.0,35.6,12.4,2.4
2020-11-22,3.1,10.0,27.0,44.1,11.8,2.7
2020-11-23,3.2,10.0,29.7,38.7,25.3,2.8
2020-11-24,3.7,16.0,18.0,26.2,8.1,3.4
2020-11-25,3.8,15.0,17.1,30.0,7.7,3.5
2020-11-26,3.8,15.0,16.5,27.5,7.0,3.5
2020-11-27,3.9,16.0,16.3,27.0,7.0,3.6
2020-11-28,3.9,16.0,21.0,31.3,15.4,3.6
2020-11-29,3.9,16.0,16.9,24.8,11.5,3.6
2020-11-30,3.9,16.0,19.9,30.6,13.6,3.6
2020-12-01,4.1,22.0,11.7,16.5,4.6,3.8
2020-12-02,4.2,19.0,4.6,13.6,0.3,3.9
2020-12-03,4.2,19.0,12.6,22.6,1.8,3.9
2020-12-04,4.2,18.0,27.0,39.0,15.6,3.9
2020-12-05,4.2,18.0,29.3,39.6,24.4,3.9
2020-12-06,4.2,17.0,27.0,35.2,21.4,3.9
2020-12-07,4.2,17.0,31.6,44.8,24.6,3.9
2020-12-08,4.2,17.0,32.2,41.9,26.8,3.9
2020-12-09,4.2,17.0,32.4,42.1,26.4,3.9
2020-12-10,4.2,17.0,26.4,33.1,16.3,3.9
2020-12-11,4.3,18.0,13.6,19.4,4.6,4.0
2020-12-12,4.5,24.0,9.3,16.0,0.0,4.2
2020-12-13,4.5,21.0,6.6,13.8,-3.1,4.2
2020-12-14,4.8,23.0,14.4,21.6,7.0,4.5
2020-12-15,4.8,22.0,5.9,10.8,1.2,4.5
2020-12-16,5.1,26.0,11.1,13.8,5.5,4.8
2020-12-17,5.1,23.0,16.3,25.3,7.2,4.8
2020-12-18,5.2,24.0,15.3,20.8,5.7,4.9
2020-12-19,5.3,26.0,12.2,16.3,6.3,5.1
2020-12-20,5.4,26.0,17.6,24.3,7.9,5.2
2020-12-21,5.4,25.0,24.4,28.0,22.5,5.2
2020-12-22,5.6,26.0,19.9,34.3,1.4,5.4
2020-12-23,5.7,26.0,-1.3,1.8,-3.5,5.5
2020-12-24,5.7,25.0,7.3,16.5,-3.3,5.5
2020-12-25,5.7,25.0,23.0,32.5,15.4,5.5
2020-12-26,5.8,26.0,21.6,32.2,12.6,5.6
2020-12-27,5.9,27.0,12.6,16.2,7.3,5.7
2020-12-28,6.2,28.0,17.4,24.3,8.2,6.0
2020-12-29,6.2,27.0,8.8,19.8,-2.6,6.0
2020-12-30,6.3,28.0,6.8,15.1,-2.2,6.1
2020-12-31,6.3,28.0,16.3,24.1,9.5,6.1
2021-01-01,6.3,27.0,15.1,23.2,10.8,6.1
2021-01-02,6.4,28.0,12.6,19.9,6.4,6.2
2021-01-03,6.5,29.0,15.1,21.0,6.4,6.3
2021-01-04,6.5,28.0,17.8,27.9,7.7,6.3
2021-01-05,6.8,33.0,16.7,22.1,10.4,6.6
2021-01-06,6.8,32.0,11.3,17.4,7.3,6.6
2021-01-07,6.8,30.0,18.3,29.8,8.4,6.6
2021-01-08,6.8,30.0,13.5,22.1,5.2,6.6
2021-01-09,6.8,30.0,14.9,25.2,7.0,6.6
2021-01-10,6.8,29.0,9.9,19.2,6.1,6.6
2021-01-11,6.8,28.0,12.7,24.3,4.5,6.6
2021-01-12,6.8,29.0,19.9,27.7,13.8,6.7
2021-01-13,6.8,29.0,23.2,31.8,10.0,6.7
2021-01-14,6.8,27.0,6.4,11.1,1.6,6.7
2021-01-15,6.8,28.0,10.9,20.7,1.2,6.8
2021-01-16,6.9,29.0,16.2,19.4,13.6,7.0
2021-01-17,7.1,31.0,17.4,21.4,13.1,7.2
2021-01-18,7.1,30.0,11.8,19.8,3.7,7.2
2021-01-19,7.1,30.0,12.0,24.3,3.6,7.2
2021-01-20,7.2,31.0,18.0,27.1,10.0,7.3
2021-01-21,7.2,30.0,20.1,26.8,17.4,7.3
2021-01-22,7.2,30.0,21.0,28.4,16.5,7.3
2021-01-23,7.3,29.0,18.9,28.8,11.3,7.4
2021-01-24,7.3,31.0,15.1,24.6,8.2,7.4
2021-01-25,7.3,32.0,11.7,20.1,5.7,7.4
2021-01-26,7.5,38.0,9.3,18.3,5.9,7.6
2021-01-27,7.5,35.0,12.2,20.8,-1.1,7.6
2021-01-28,7.5,33.0,26.4,36.3,17.1,7.6
2021-01-29,7.5,31.0,27.0,37.0,16.0,7.6
2021-01-30,7.6,33.0,16.0,19.4,10.8,7.7
2021-01-31,7.6,30.0,18.3,29.3,7.0,7.7
2021-02-01,7.6,33.0,27.0,36.3,19.4,7.7
2021-02-02,7.7,31.0,27.1,38.7,18.3,7.8
2021-02-03,8.3,39.0,23.0,32.7,8.6,8.5
2021-02-04,8.4,41.0,7.2,11.3,2.7,8.6
2021-02-05,8.9,46.0,9.9,14.5,5.4,9.1
2021-02-06,9.5,50.0,11.8,16.0,8.1,9.8
2021-02-07,9.5,46.0,17.1,21.6,13.8,9.8
2021-02-08,9.5,43.0,19.8,27.9,13.5,9.8
2021-02-09,9.6,44.0,22.1,26.2,18.3,9.9
2021-02-10,9.7,42.0,20.3,26.4,18.3,10.0
2021-02-11,9.7,41.0,20.5,25.7,16.2,10.0
2021-02-12,11.0,55.0,21.7,24.8,19.4,11.4
2021-02-13,11.1,53.0,20.1,26.8,16.5,11.5
2021-02-14,11.1,51.0,9.5,17.6,-1.1,11.5
2021-02-15,11.2,53.0,4.6,10.4,-0.9,11.6
2021-02-16,11.3,54.0,12.0,22.5,8.6,11.8
2021-02-17,11.5,55.0,9.9,19.0,2.5,12.0
2021-02-18,11.5,53.0,3.4,10.6,-0.6,12.0
2021-02-19,11.7,54.0,10.0,16.0,-2.0,12.2
2021-02-20,12.0,55.0,17.1,28.8,6.3,12.5
2021-02-21,12.1,53.0,7.7,11.7,2.8,12.6
2021-02-22,12.2,51.0,16.0,25.0,9.9,12.7
2021-02-23,12.2,51.0,20.1,33.3,10.4,12.7
2021-02-24,12.2,51.0,12.7,25.3,1.0,12.7
2021-02-25,12.2,51.0,10.9,21.2,3.6,12.7
2021-02-26,12.2,51.0,12.0,22.1,4.6,12.7
2021-02-27,12.2,51.0,6.6,14.9,-3.8,12.7
2021-02-28,12.2,51.0,2.5,12.6,-2.2,12.7
2021-03-01,12.4,49.0,18.0,35.2,1.2,13.0
2021-03-02,12.4,49.0,25.2,38.8,17.1,13.0
2021-03-03,12.4,48.0,29.3,43.2,18.3,13.0
2021-03-04,13.0,53.0,23.2,30.0,16.3,13.7
2021-03-05,13.0,52.0,25.3,39.0,15.1,13.7
2021-03-06,13.0,51.0,29.8,42.6,21.2,13.7
2021-03-07,13.0,50.0,32.9,47.1,20.7,13.7
2021-03-08,13.0,49.0,32.5,44.4,25.3,13.7
2021-03-09,13.1,49.0,30.6,44.4,22.6,13.8
2021-03-10,13.3,55.0,14.5,23.2,6.3,14.2
2021-03-11,13.6,53.0,18.3,29.7,8.6,14.4
2021-03-12,13.6,52.0,25.0,34.5,15.6,14.4
2021-03-13,13.8,56.0,23.4,34.7,15.4,14.7
2021-03-14,14.3,60.0,14.5,21.6,4.6,15.2
2021-03-15,14.5,61.0,16.9,25.0,8.4,15.5
2021-03-16,14.6,59.0,21.4,32.2,16.3,15.7
2021-03-17,14.6,59.0,16.9,29.8,10.8,15.7
2021-03-18,14.6,57.0,23.7,35.6,13.3,15.7
