date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.2,63.9,27.0,0.0
2020-10-02,0.0,0.0,42.1,62.8,26.8,0.0
2020-10-03,0.0,0.0,42.1,61.5,25.5,0.0
2020-10-04,0.0,0.0,43.2,64.8,26.4,0.0
2020-10-05,0.0,0.0,45.9,64.2,30.9,0.0
2020-10-06,0.0,0.0,45.3,69.8,27.0,0.0
2020-10-07,0.0,0.0,45.7,70.3,28.4,0.0
2020-10-08,0.0,0.0,43.7,64.9,27.5,0.0
2020-10-09,0.0,0.0,44.2,65.7,27.7,0.0
2020-10-10,0.0,0.0,43.9,62.8,28.8,0.0
2020-10-11,0.0,0.0,40.1,55.9,23.2,0.0
2020-10-12,0.0,0.0,37.8,57.2,21.2,0.0
2020-10-13,0.0,0.0,41.2,62.6,25.5,0.0
2020-10-14,0.0,0.0,47.3,63.7,29.5,0.0
2020-10-15,0.0,0.0,42.1,57.0,28.2,0.0
2020-10-16,0.0,0.0,40.8,60.4,23.9,0.0
2020-10-17,0.0,0.0,45.0,58.6,30.4,0.0
2020-10-18,0.0,0.0,44.2,58.8,33.1,0.0
2020-10-19,0.2,0.0,42.4,62.1,29.3,0.2
2020-10-20,0.2,0.0,40.8,61.0,27.5,0.2
2020-10-21,0.2,0.0,40.1,61.7,24.8,0.2
2020-10-22,0.2,0.0,41.9,57.2,28.2,0.2
2020-10-23,0.2,0.0,40.1,54.7,26.2,0.2
2020-10-24,0.2,0.0,44.2,54.1,33.4,0.2
2020-10-25,0.5,2.0,35.1,44.6,16.3,0.5
2020-10-26,0.7,4.0,17.4,28.0,3.2,0.7
2020-10-27,0.7,3.0,17.8,36.9,1.6,0.7
2020-10-28,0.7,3.0,27.7,44.8,13.3,0.7
2020-10-29,0.7,2.0,32.2,53.1,19.8,0.7
2020-10-30,0.7,2.0,32.0,52.9,19.0,0.6
2020-10-31,0.7,2.0,32.4,52.0,21.6,0.5
2020-11-01,0.7,1.0,33.4,56.5,19.4,0.4
2020-11-02,0.7,1.0,36.7,59.4,21.9,0.3
2020-11-03,0.7,1.0,37.9,56.5,27.0,0.3
2020-11-04,0.7,1.0,35.6,51.6,24.8,0.3
2020-11-05,0.7,1.0,36.1,58.3,23.0,0.3
2020-11-06,0.7,1.0,38.7,52.2,24.3,0.3
2020-11-07,2.0,5.0,32.7,36.1,28.8,1.6
2020-11-08,2.2,7.0,21.7,28.8,16.7,1.8
2020-11-09,2.6,11.0,16.3,21.6,11.8,2.2
2020-11-10,2.6,11.0,10.0,24.3,-1.7,2.2
2020-11-11,2.7,10.0,11.7,30.0,-4.5,2.3
2020-11-12,2.7,10.0,16.3,31.8,6.1,2.3
2020-11-13,2.7,8.0,23.5,40.1,7.2,2.3
2020-11-14,3.0,14.0,16.9,30.0,2.7,2.6
2020-11-15,3.1,12.0,20.1,40.6,2.5,2.7
2020-11-16,3.1,11.0,27.1,48.0,16.7,2.7
2020-11-17,3.1,11.0,27.0,47.7,13.1,2.7
2020-11-18,3.1,9.0,34.5,49.5,21.6,2.7
2020-11-19,3.2,10.0,35.6,49.1,19.9,2.8
2020-11-20,3.2,9.0,31.8,49.3,18.3,2.8
2020-11-21,3.3,9.0,32.0,43.9,16.9,2.9
2020-11-22,3.4,10.0,27.9,44.4,11.3,3.0
2020-11-23,3.8,14.0,32.0,37.8,27.5,3.4
2020-11-24,4.1,16.0,19.2,28.4,3.0,3.7
2020-11-25,4.1,16.0,14.2,35.6,0.9,3.7
2020-11-26,4.1,15.0,15.6,32.2,4.6,3.7
2020-11-27,4.1,14.0,14.9,33.1,1.9,3.7
2020-11-28,4.1,15.0,17.1,37.4,1.4,3.7
2020-11-29,4.1,15.0,17.2,37.2,6.1,3.7
2020-11-30,4.1,15.0,14.2,34.0,1.8,3.7
2020-12-01,4.2,16.0,11.7,21.6,1.4,3.8
2020-12-02,4.2,16.0,7.2,19.0,-1.1,3.8
2020-12-03,4.2,15.0,13.5,32.2,-0.4,3.8
2020-12-04,4.2,15.0,20.7,43.0,8.2,3.8
2020-12-05,4.2,15.0,20.8,41.0,9.3,3.8
2020-12-06,4.2,15.0,20.3,41.2,9.0,3.8
2020-12-07,4.2,15.0,21.6,42.1,8.6,3.8
2020-12-08,4.2,15.0,24.3,45.0,12.9,3.8
2020-12-09,4.2,15.0,23.0,44.4,11.1,3.8
2020-12-10,4.3,16.0,20.1,29.7,10.0,3.9
2020-12-11,4.4,17.0,14.2,22.5,-5.1,4.0
2020-12-12,4.8,22.0,9.1,19.4,-5.1,4.4
2020-12-13,4.8,21.0,7.2,23.9,-6.2,4.4
2020-12-14,5.1,23.0,15.1,25.0,5.2,4.7
2020-12-15,5.1,22.0,7.9,16.5,-1.3,4.7
2020-12-16,5.1,22.0,13.8,30.2,3.2,4.7
2020-12-17,5.3,26.0,17.2,35.8,2.1,4.9
2020-12-18,5.6,26.0,15.6,29.8,-1.7,5.2
2020-12-19,5.6,25.0,11.8,31.5,-3.1,5.2
2020-12-20,5.6,24.0,21.0,38.1,6.3,5.2
2020-12-21,5.6,22.0,22.5,43.2,12.0,5.2
2020-12-22,5.7,24.0,20.5,37.0,9.5,5.3
2020-12-23,5.7,24.0,1.9,9.5,-9.8,5.3
2020-12-24,5.7,23.0,14.5,30.6,-8.3,5.3
2020-12-25,5.7,23.0,17.1,36.7,5.2,5.3
2020-12-26,5.8,22.0,22.6,42.6,7.0,5.4
2020-12-27,5.9,23.0,20.3,28.8,11.3,5.5
2020-12-28,6.5,31.0,22.6,27.5,18.3,6.1
2020-12-29,6.5,29.0,9.9,21.0,-4.0,6.1
2020-12-30,6.5,27.0,5.4,25.5,-8.3,6.1
2020-12-31,6.5,26.0,13.3,32.0,3.0,6.1
2021-01-01,6.5,26.0,15.1,32.2,4.5,6.1
2021-01-02,6.5,26.0,11.7,29.1,-3.6,6.1
2021-01-03,6.5,26.0,17.4,34.3,5.4,6.1
2021-01-04,6.5,25.0,22.3,38.7,6.1,6.1
2021-01-05,6.6,27.0,21.0,30.6,4.1,6.2
2021-01-06,6.6,26.0,15.6,38.7,-2.2,6.2
2021-01-07,6.6,26.0,18.3,38.5,4.6,6.2
2021-01-08,6.6,26.0,16.2,34.9,0.7,6.2
2021-01-09,6.6,26.0,12.7,24.6,0.3,6.2
2021-01-10,6.6,26.0,7.3,24.8,-4.2,6.2
2021-01-11,6.6,26.0,7.9,30.9,-7.1,6.2
2021-01-12,6.6,25.0,16.7,39.2,-0.8,6.2
2021-01-13,6.6,25.0,27.1,40.5,14.0,6.2
2021-01-14,6.6,25.0,21.9,30.4,11.7,6.2
2021-01-15,6.6,25.0,25.3,37.9,10.9,6.2
2021-01-16,6.6,25.0,22.6,32.0,11.3,6.2
2021-01-17,6.6,25.0,27.7,40.5,16.9,6.2
2021-01-18,6.6,25.0,24.3,36.0,15.6,6.2
2021-01-19,6.9,27.0,18.3,29.7,8.4,6.5
2021-01-20,6.9,27.0,17.4,38.1,4.5,6.5
2021-01-21,6.9,27.0,17.4,33.4,4.6,6.5
2021-01-22,7.2,29.0,20.5,31.3,8.2,6.8
2021-01-23,7.5,32.0,21.6,28.2,15.8,7.1
2021-01-24,8.1,39.0,17.8,28.8,13.3,7.7
2021-01-25,8.1,40.0,10.0,20.5,1.0,7.7
2021-01-26,8.3,41.0,6.1,16.3,-9.4,7.9
2021-01-27,8.4,40.0,6.8,28.0,-14.6,8.0
2021-01-28,8.4,37.0,20.7,39.0,9.5,8.0
2021-01-29,8.7,38.0,23.7,34.0,11.5,8.3
2021-01-30,8.8,38.0,13.6,24.6,-1.7,8.4
2021-01-31,8.8,34.0,12.6,36.7,-3.5,8.4
2021-02-01,8.9,35.0,24.4,42.6,5.4,8.5
2021-02-02,8.9,33.0,30.9,45.7,24.3,8.5
2021-02-03,9.0,36.0,31.8,42.1,16.7,8.6
2021-02-04,9.1,37.0,11.3,22.5,0.7,8.7
2021-02-05,9.2,37.0,13.6,30.6,-0.6,8.8
2021-02-06,9.2,36.0,14.0,27.3,2.1,8.8
2021-02-07,9.2,35.0,18.7,32.7,4.1,8.8
2021-02-08,9.2,34.0,23.7,38.1,5.0,8.8
2021-02-09,9.2,33.0,28.0,36.7,21.9,8.8
2021-02-10,9.4,36.0,23.4,31.3,9.7,9.0
2021-02-11,9.4,35.0,18.9,36.5,0.7,9.0
2021-02-12,9.6,38.0,24.6,30.4,18.3,9.2
2021-02-13,10.1,39.0,21.7,28.0,16.9,9.7
2021-02-14,10.1,39.0,16.9,34.5,2.1,9.7
2021-02-15,10.3,42.0,12.9,23.2,1.4,9.9
2021-02-16,10.9,47.0,13.6,24.6,3.4,10.5
2021-02-17,10.9,46.0,6.3,25.3,-5.1,10.5
2021-02-18,10.9,44.0,3.6,25.2,-6.9,10.5
2021-02-19,11.0,43.0,14.9,34.5,-5.3,10.6
2021-02-20,11.0,42.0,20.1,36.0,9.5,10.6
2021-02-21,11.1,43.0,11.7,22.5,2.8,10.7
2021-02-22,11.1,42.0,20.3,38.8,4.5,10.7
2021-02-23,11.1,41.0,21.6,45.5,7.2,10.7
2021-02-24,11.1,40.0,18.3,36.9,1.9,10.7
2021-02-25,11.1,40.0,16.7,32.7,2.8,10.7
2021-02-26,11.1,40.0,16.5,33.1,0.9,10.7
2021-02-27,11.1,40.0,12.9,23.4,-2.2,10.7
2021-02-28,11.1,40.0,4.6,19.9,-6.5,10.7
2021-03-01,11.1,40.0,15.4,41.9,-7.2,10.7
2021-03-02,11.1,40.0,19.6,43.0,1.2,10.7
2021-03-03,11.2,43.0,23.4,45.3,3.9,10.8
2021-03-04,11.6,45.0,24.4,31.6,17.8,11.2
2021-03-05,11.6,43.0,25.0,46.2,9.1,11.2
2021-03-06,11.6,42.0,23.4,43.7,8.1,11.2
2021-03-07,11.7,41.0,27.3,49.6,9.5,11.3
2021-03-08,11.7,41.0,28.0,41.0,19.4,11.3
2021-03-09,11.9,42.0,27.9,43.7,19.8,11.5
2021-03-10,11.9,43.0,19.2,29.5,13.3,11.5
2021-03-11,11.9,42.0,22.3,30.6,15.6,11.5
2021-03-12,11.9,41.0,24.8,39.9,10.0,11.5
2021-03-13,12.2,44.0,21.9,30.9,14.9,11.8
2021-03-14,12.6,46.0,19.2,27.5,14.4,12.2
2021-03-15,12.8,48.0,26.6,38.1,19.0,12.4
2021-03-16,13.0,49.0,21.7,33.8,11.1,12.6
2021-03-17,13.0,47.0,19.2,32.0,5.0,12.6
2021-03-18,13.1,46.0,23.9,45.9,2.8,12.7
2021-03-19,13.3,44.0,30.4,50.9,13.8,12.9
2021-03-20,13.5,44.0,33.8,48.9,18.9,13.1
2021-03-21,13.7,44.0,26.6,36.0,21.0,13.3
2021-03-22,13.7,45.0,22.5,36.5,11.7,13.3
2021-03-23,13.8,45.0,20.3,38.1,8.8,13.4
2021-03-24,14.2,51.0,19.6,32.7,8.4,13.8
2021-03-25,14.5,52.0,17.6,28.0,6.3,14.1
2021-03-26,14.6,51.0,19.9,33.8,6.6,14.2
2021-03-27,14.6,50.0,18.7,34.3,3.4,14.2
2021-03-28,14.6,47.0,24.8,48.4,5.0,14.2
2021-03-29,14.6,46.0,30.6,49.3,11.5,14.2
