date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,39.2,59.9,23.5,0.0
2020-10-02,0.0,0.0,39.2,59.0,26.6,0.0
2020-10-03,0.0,0.0,39.4,60.4,25.7,0.0
2020-10-04,0.0,0.0,41.0,63.0,24.4,0.0
2020-10-05,0.0,0.0,40.6,61.0,27.0,0.0
2020-10-06,0.0,0.0,42.4,67.6,25.0,0.0
2020-10-07,0.0,0.0,44.4,70.2,29.1,0.0
2020-10-08,0.0,0.0,42.6,64.2,27.7,0.0
2020-10-09,0.0,0.0,43.0,63.5,27.5,0.0
2020-10-10,0.0,0.0,42.8,62.6,27.1,0.0
2020-10-11,0.3,0.0,32.7,48.4,17.4,0.0
2020-10-12,0.4,0.0,32.5,50.7,16.5,0.0
2020-10-13,0.4,0.0,41.2,59.2,25.3,0.0
2020-10-14,0.4,0.0,47.3,59.2,32.5,0.0
2020-10-15,0.4,0.0,34.5,46.2,25.2,0.0
2020-10-16,0.4,0.0,39.0,52.2,29.1,0.0
2020-10-17,0.4,0.0,41.9,53.6,30.6,0.0
2020-10-18,0.4,0.0,42.4,55.2,32.5,0.0
2020-10-19,0.4,0.0,41.7,55.6,30.9,0.0
2020-10-20,0.4,0.0,41.7,58.3,26.6,0.0
2020-10-21,0.4,0.0,39.2,59.2,25.5,0.0
2020-10-22,0.4,0.0,41.9,57.7,26.8,0.0
2020-10-23,0.4,0.0,38.1,51.8,25.0,0.0
2020-10-24,0.4,0.0,42.6,53.8,31.6,0.0
2020-10-25,1.2,8.0,26.6,41.0,2.8,0.8
2020-10-26,1.2,7.0,4.6,21.0,-4.4,0.8
2020-10-27,1.2,5.0,10.0,33.8,-7.2,0.8
2020-10-28,1.2,4.0,24.3,46.2,3.4,0.8
2020-10-29,1.2,4.0,28.2,47.3,16.7,0.8
2020-10-30,1.2,4.0,29.1,51.3,14.5,0.8
2020-10-31,1.2,4.0,30.7,46.2,18.0,0.7
2020-11-01,1.2,3.0,32.0,56.8,16.9,0.7
2020-11-02,1.3,3.0,34.3,58.8,20.7,0.8
2020-11-03,1.3,3.0,35.1,57.0,25.2,0.8
2020-11-04,1.3,3.0,34.3,52.0,24.1,0.7
2020-11-05,1.3,3.0,34.3,59.9,20.1,0.6
2020-11-06,1.3,2.0,34.7,48.6,23.7,0.6
2020-11-07,2.2,9.0,35.6,45.7,28.8,1.6
2020-11-08,2.6,13.0,22.5,32.4,16.3,2.0
2020-11-09,2.7,15.0,16.5,23.9,7.5,2.1
2020-11-10,2.7,14.0,12.9,24.4,3.2,2.1
2020-11-11,2.7,13.0,11.7,28.4,-4.0,2.1
2020-11-12,2.7,13.0,13.1,28.8,-1.8,2.1
2020-11-13,3.0,12.0,19.8,34.2,-2.6,2.4
2020-11-14,3.1,15.0,14.7,25.9,1.2,2.6
2020-11-15,3.1,14.0,24.1,32.5,8.2,2.6
2020-11-16,3.1,13.0,29.3,45.0,14.7,2.6
2020-11-17,3.1,12.0,29.1,53.2,13.3,2.6
2020-11-18,3.1,11.0,36.1,47.8,27.1,2.6
2020-11-19,3.1,12.0,33.1,46.6,17.2,2.6
2020-11-20,3.1,11.0,31.3,43.2,15.4,2.6
2020-11-21,3.1,12.0,27.1,38.8,11.3,2.6
2020-11-22,3.2,13.0,23.2,46.0,1.6,2.7
2020-11-23,3.4,14.0,30.2,42.1,24.6,2.8
2020-11-24,3.8,17.0,19.9,28.2,5.0,3.1
