date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.8,61.2,34.5,0.0
2020-10-02,0.0,0.0,45.9,59.5,36.0,0.0
2020-10-03,0.0,0.0,45.0,60.1,33.8,0.0
2020-10-04,0.1,0.0,45.3,60.6,34.0,0.0
2020-10-05,0.1,0.0,48.2,63.7,37.4,0.0
2020-10-06,0.1,0.0,47.7,62.2,39.4,0.0
2020-10-07,0.1,0.0,47.8,63.5,38.1,0.0
2020-10-08,0.1,0.0,46.8,61.5,37.8,0.0
2020-10-09,0.1,0.0,44.6,57.6,35.8,0.0
2020-10-10,0.1,0.0,43.9,57.4,35.8,0.0
2020-10-11,0.1,0.0,38.1,50.7,29.7,0.0
2020-10-12,0.1,0.0,39.2,53.6,27.1,0.0
2020-10-13,0.1,0.0,43.7,57.9,34.0,0.0
2020-10-14,0.1,0.0,49.1,62.6,40.1,0.0
2020-10-15,0.1,0.0,45.5,55.9,32.9,0.0
2020-10-16,0.2,1.0,42.3,55.0,31.6,0.1
2020-10-17,0.2,1.0,44.4,55.8,30.9,0.1
2020-10-18,0.2,1.0,44.8,56.7,36.0,0.1
2020-10-19,0.2,0.0,45.5,60.8,34.2,0.0
2020-10-20,0.2,0.0,43.7,59.4,33.1,0.0
2020-10-21,0.2,0.0,42.1,55.4,32.0,0.0
2020-10-22,0.3,1.0,41.4,53.4,32.4,0.1
2020-10-23,0.3,1.0,40.1,50.2,31.3,0.1
2020-10-24,0.3,1.0,38.7,50.0,30.7,0.1
2020-10-25,0.5,1.0,32.0,38.8,24.4,0.3
2020-10-26,0.7,3.0,16.2,24.4,5.7,0.5
2020-10-27,0.8,4.0,19.0,32.9,5.0,0.6
2020-10-28,0.9,3.0,30.4,45.7,15.6,0.7
2020-10-29,0.9,3.0,32.5,45.3,24.4,0.7
2020-10-30,0.9,3.0,33.3,46.0,25.2,0.7
2020-10-31,0.9,2.0,35.6,50.2,25.3,0.7
2020-11-01,0.9,2.0,35.8,47.8,28.0,0.7
2020-11-02,0.9,2.0,41.7,55.4,30.7,0.7
2020-11-03,0.9,2.0,40.5,53.1,33.4,0.6
2020-11-04,0.9,1.0,38.8,50.7,32.5,0.6
2020-11-05,0.9,1.0,39.2,52.5,30.7,0.6
2020-11-06,1.0,1.0,38.3,47.5,32.5,0.6
2020-11-07,1.6,12.0,31.3,36.5,23.4,2.6
2020-11-08,1.7,13.0,17.2,23.4,13.1,2.7
2020-11-09,2.1,19.0,12.2,18.3,4.6,3.2
2020-11-10,2.1,16.0,8.8,19.8,2.5,3.2
2020-11-11,2.1,16.0,12.2,24.1,2.5,3.2
2020-11-12,2.1,14.0,16.3,29.3,9.5,3.2
2020-11-13,2.2,14.0,21.9,33.1,11.7,3.3
2020-11-14,2.3,15.0,16.9,22.6,5.9,3.4
2020-11-15,2.3,15.0,26.6,37.9,11.3,3.4
2020-11-16,2.3,14.0,32.5,45.3,24.4,3.4
2020-11-17,2.3,14.0,34.3,46.6,26.2,3.4
2020-11-18,2.3,13.0,35.6,43.9,30.6,3.4
2020-11-19,2.3,13.0,32.2,41.9,26.2,3.4
2020-11-20,2.3,13.0,31.3,40.1,23.9,3.4
2020-11-21,2.4,14.0,30.4,40.1,22.5,3.5
2020-11-22,2.4,14.0,29.3,40.1,21.4,3.6
2020-11-23,2.5,16.0,27.9,30.2,21.9,3.8
2020-11-24,2.6,17.0,18.3,26.8,8.6,3.9
2020-11-25,2.6,16.0,20.1,36.0,7.9,3.9
2020-11-26,2.6,16.0,16.3,26.4,8.2,3.9
2020-11-27,2.6,16.0,17.8,29.5,10.0,3.9
2020-11-28,2.6,17.0,22.5,36.7,9.5,3.9
2020-11-29,2.6,16.0,21.2,34.3,10.8,3.9
2020-11-30,2.6,16.0,18.3,31.8,8.2,3.9
2020-12-01,2.6,16.0,14.5,22.1,1.4,3.9
2020-12-02,2.6,16.0,9.1,20.5,1.4,3.9
2020-12-03,2.7,16.0,20.8,32.2,10.0,4.0
2020-12-04,2.7,16.0,27.7,40.5,18.3,4.0
2020-12-05,2.7,15.0,,,,4.0
2020-12-06,2.7,15.0,27.3,42.3,19.4,4.0
2020-12-07,2.7,15.0,28.0,41.2,20.3,4.0
2020-12-08,2.7,15.0,30.9,46.2,23.9,4.0
2020-12-09,2.7,15.0,29.3,43.5,21.6,4.0
2020-12-10,2.8,17.0,22.5,29.3,18.3,4.1
2020-12-11,2.9,19.0,12.0,18.3,3.7,4.2
2020-12-12,3.1,22.0,9.5,14.4,4.6,4.5
2020-12-13,3.1,21.0,14.0,27.3,-2.0,4.5
2020-12-14,3.2,23.0,13.8,20.5,2.3,4.6
2020-12-15,3.2,22.0,9.5,21.0,-1.3,4.6
2020-12-16,3.2,21.0,21.0,28.4,13.5,4.6
2020-12-17,3.3,22.0,19.8,29.7,13.1,4.8
2020-12-18,3.4,23.0,13.3,21.7,4.5,4.9
2020-12-19,3.4,23.0,16.9,27.5,4.6,4.9
2020-12-20,3.4,22.0,27.9,40.1,15.1,4.9
2020-12-21,3.4,22.0,28.8,40.3,21.4,4.9
2020-12-22,3.4,22.0,21.2,30.4,6.4,4.9
2020-12-23,3.4,22.0,2.5,9.1,-5.1,4.9
2020-12-24,3.4,21.0,19.2,29.1,7.2,4.9
2020-12-25,3.5,21.0,24.3,37.2,16.7,5.0
2020-12-26,3.5,21.0,26.2,38.7,16.0,5.0
2020-12-27,3.6,22.0,16.3,22.1,12.9,5.2
2020-12-28,4.0,34.0,19.2,23.2,12.9,6.2
2020-12-29,4.0,31.0,6.6,17.4,-2.0,6.2
2020-12-30,4.0,30.0,8.1,21.7,-3.3,6.2
2020-12-31,4.0,28.0,18.3,26.4,8.6,6.2
2021-01-01,4.0,28.0,15.1,22.6,6.6,6.2
2021-01-02,4.0,28.0,12.9,23.5,4.5,6.2
2021-01-03,4.1,28.0,21.7,30.4,12.6,6.2
2021-01-04,4.1,27.0,26.2,34.0,15.3,6.2
2021-01-05,4.1,27.0,17.8,25.7,2.7,6.2
2021-01-06,4.1,26.0,22.1,36.3,6.6,6.2
2021-01-07,4.1,26.0,24.1,36.1,11.8,6.2
2021-01-08,4.1,26.0,19.6,31.6,11.8,6.2
2021-01-09,4.1,27.0,14.0,24.4,2.8,6.2
2021-01-10,4.2,26.0,9.1,19.2,0.7,6.3
2021-01-11,4.2,26.0,13.1,30.6,-0.6,6.3
2021-01-12,4.2,26.0,24.8,39.6,15.1,6.3
2021-01-13,4.2,26.0,30.4,38.3,21.9,6.3
2021-01-14,4.2,26.0,21.9,28.2,14.9,6.3
2021-01-15,4.3,26.0,32.2,41.7,23.5,6.3
2021-01-16,4.3,26.0,25.2,32.7,19.0,6.3
2021-01-17,4.4,26.0,28.4,40.6,21.4,6.4
2021-01-18,4.4,26.0,22.3,34.2,14.7,6.4
2021-01-19,4.8,38.0,14.9,19.8,9.0,7.0
