date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,41.7,61.3,26.4,0.0
2020-10-02,0.0,0.0,42.4,61.7,29.7,0.0
2020-10-03,0.0,0.0,41.2,,27.5,0.0
2020-10-04,0.0,0.0,44.1,,28.0,0.0
2020-10-05,0.0,0.0,46.4,,30.0,0.0
2020-10-06,0.0,0.0,44.4,68.5,26.8,0.0
2020-10-07,0.0,0.0,45.9,,29.5,0.0
2020-10-08,0.0,0.0,44.2,,30.7,0.0
2020-10-09,0.0,0.0,43.7,63.7,28.2,0.0
2020-10-10,0.0,0.0,45.3,61.7,29.8,0.0
2020-10-11,0.1,0.0,37.8,,21.9,0.0
2020-10-12,0.1,0.0,39.0,52.0,24.4,0.0
2020-10-13,0.1,0.0,46.4,,31.3,0.0
2020-10-14,0.1,0.0,48.4,61.3,39.6,0.0
2020-10-15,0.1,0.0,39.4,,20.8,0.0
2020-10-16,0.1,0.0,42.4,57.2,30.4,0.0
2020-10-17,0.1,0.0,44.2,54.9,27.1,0.0
2020-10-18,0.1,0.0,45.3,57.2,39.6,0.0
2020-10-19,0.1,0.0,45.3,,35.1,0.0
2020-10-20,0.1,0.0,41.9,56.8,30.2,0.0
2020-10-21,0.1,0.0,46.0,58.3,34.5,0.0
2020-10-22,0.1,0.0,43.7,56.5,32.2,0.0
2020-10-23,0.1,0.0,38.7,52.7,26.8,0.0
2020-10-24,0.1,0.0,43.0,54.0,36.5,0.0
2020-10-25,0.9,6.0,23.5,42.4,0.7,0.7
2020-10-26,1.1,5.0,4.5,15.3,,0.9
2020-10-27,1.2,6.0,10.2,75.6,-1.7,1.0
2020-10-28,1.2,5.0,22.6,38.1,9.3,1.0
2020-10-29,1.2,5.0,27.7,45.3,17.6,1.0
2020-10-30,1.2,5.0,30.4,48.2,16.9,1.0
2020-10-31,1.2,5.0,33.4,47.1,21.6,1.0
2020-11-01,1.2,5.0,32.9,57.2,19.0,1.0
2020-11-02,1.3,4.0,35.1,56.8,23.9,1.1
2020-11-03,1.3,4.0,36.3,,27.3,1.1
2020-11-04,1.3,3.0,34.5,50.9,25.9,1.1
2020-11-05,1.3,3.0,34.0,55.6,22.3,1.1
2020-11-06,1.3,3.0,36.0,49.3,26.4,1.1
2020-11-07,2.1,6.0,35.2,42.3,15.1,1.7
2020-11-08,2.3,6.0,23.5,,18.7,1.9
2020-11-09,2.4,11.0,17.6,25.5,5.9,2.0
2020-11-10,2.4,9.0,11.8,19.0,-3.3,2.0
2020-11-11,2.4,10.0,12.7,25.5,-2.2,2.0
2020-11-12,2.4,10.0,16.2,26.4,2.8,2.0
2020-11-13,2.6,9.0,21.9,60.1,5.4,2.2
2020-11-14,2.8,13.0,16.0,,5.7,2.4
2020-11-15,2.9,11.0,23.9,,5.7,2.5
2020-11-16,2.9,11.0,29.8,42.4,18.7,2.5
2020-11-17,2.9,11.0,29.3,,2.1,2.5
2020-11-18,2.9,10.0,38.7,,27.5,2.5
2020-11-19,2.9,10.0,33.8,43.5,21.4,2.5
2020-11-20,2.9,10.0,30.7,61.2,18.3,2.5
2020-11-21,2.9,10.0,29.5,37.8,16.9,2.5
2020-11-22,3.0,10.0,23.2,36.1,7.7,2.6
2020-11-23,3.1,11.0,30.9,39.9,12.7,2.7
2020-11-24,3.5,16.0,21.7,,9.7,3.0
2020-11-25,3.5,16.0,18.0,62.1,5.0,3.0
2020-11-26,3.5,15.0,16.9,29.1,-3.8,3.0
2020-11-27,3.5,15.0,11.8,29.1,-5.1,3.0
2020-11-28,3.5,14.0,16.5,44.4,4.3,3.0
2020-11-29,3.5,14.0,10.2,20.8,-4.2,3.0
2020-11-30,3.5,14.0,16.3,,1.6,3.0
2020-12-01,3.5,14.0,11.8,19.2,0.3,3.0
2020-12-02,3.6,15.0,7.9,18.3,-8.7,3.1
2020-12-03,3.6,15.0,11.1,26.2,0.3,3.1
2020-12-04,3.6,15.0,18.3,34.7,10.0,3.1
2020-12-05,3.6,15.0,18.9,64.4,9.0,3.1
2020-12-06,3.6,15.0,19.4,36.3,-2.7,3.1
2020-12-07,3.6,15.0,19.9,35.2,11.8,3.1
2020-12-08,3.6,14.0,23.0,,12.6,3.1
2020-12-09,3.6,14.0,21.7,38.1,13.6,3.1
2020-12-10,3.9,17.0,21.6,36.0,12.2,3.4
2020-12-11,3.9,16.0,14.7,,4.5,3.4
2020-12-12,4.1,19.0,7.9,58.8,-3.5,3.6
2020-12-13,4.1,19.0,5.0,47.3,-11.6,3.6
2020-12-14,4.2,17.0,17.4,27.0,7.0,3.7
2020-12-15,4.3,19.0,9.0,43.7,-11.6,3.8
2020-12-16,4.3,19.0,15.1,49.3,3.2,3.8
2020-12-17,4.4,19.0,19.9,33.3,2.8,3.9
2020-12-18,4.4,18.0,16.2,25.0,5.5,3.9
2020-12-19,4.4,18.0,16.3,23.9,6.6,3.9
2020-12-20,4.4,18.0,26.8,32.9,16.7,3.9
2020-12-21,4.4,18.0,26.8,35.2,0.1,3.9
2020-12-22,4.6,20.0,22.1,36.3,5.2,4.1
2020-12-23,4.6,20.0,1.9,37.0,-6.7,4.1
2020-12-24,4.6,19.0,12.0,28.2,1.9,4.1
2020-12-25,4.6,19.0,17.6,,5.0,4.1
2020-12-26,4.6,19.0,25.5,,7.0,4.1
2020-12-27,4.6,19.0,16.9,22.3,12.9,4.1
2020-12-28,5.5,30.0,15.8,19.6,12.9,4.9
