date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.6,66.2,29.3,0.0
2020-10-02,0.0,0.0,42.3,60.6,28.0,0.0
2020-10-03,0.0,0.0,43.9,64.4,29.1,0.0
2020-10-04,0.0,0.0,45.3,65.1,29.3,0.0
2020-10-05,0.0,0.0,46.4,66.0,30.9,0.0
2020-10-06,0.0,0.0,46.4,67.5,29.3,0.0
2020-10-07,0.0,0.0,47.5,67.5,30.6,0.0
2020-10-08,0.0,0.0,45.7,63.9,30.7,0.0
2020-10-09,0.0,0.0,45.5,65.5,31.5,0.0
2020-10-10,0.0,0.0,43.7,60.6,30.9,0.0
2020-10-11,0.0,0.0,38.5,53.2,25.2,0.0
2020-10-12,0.0,0.0,40.6,57.6,24.4,0.0
2020-10-13,0.0,0.0,43.5,62.2,27.7,0.0
2020-10-14,0.0,0.0,49.3,66.4,33.8,0.0
2020-10-15,0.0,0.0,43.0,56.1,26.2,0.0
2020-10-16,0.0,0.0,41.0,59.5,25.2,0.0
2020-10-17,0.0,0.0,45.7,60.1,32.2,0.0
2020-10-18,0.0,0.0,44.1,59.9,32.7,0.0
2020-10-19,0.0,0.0,43.9,63.0,31.3,0.0
2020-10-20,0.0,0.0,43.2,62.2,30.4,0.0
2020-10-21,0.2,1.0,41.9,59.2,28.4,0.2
2020-10-22,0.2,1.0,40.3,56.5,26.2,0.2
2020-10-23,0.3,1.0,39.2,54.3,29.7,0.3
2020-10-24,0.3,1.0,40.5,53.2,30.0,0.3
2020-10-25,0.6,2.0,34.5,41.9,27.1,0.6
2020-10-26,0.9,5.0,17.1,27.0,1.0,0.9
2020-10-27,0.9,3.0,16.5,33.8,-0.6,0.9
2020-10-28,0.9,2.0,28.4,48.2,12.4,0.9
2020-10-29,0.9,1.0,33.4,52.7,20.7,0.9
2020-10-30,0.9,1.0,34.0,51.3,20.3,0.3
2020-10-31,0.9,1.0,34.5,53.4,25.0,0.3
2020-11-01,0.9,1.0,36.0,55.9,23.5,0.3
2020-11-02,0.9,1.0,39.0,61.0,24.4,0.3
