date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.9,56.1,31.6,0.0
2020-10-02,0.0,0.0,47.8,63.0,36.9,0.0
2020-10-03,0.0,0.0,43.2,55.9,32.0,0.0
2020-10-04,0.0,0.0,48.6,66.2,33.3,0.0
2020-10-05,0.0,0.0,50.7,65.8,40.3,0.0
2020-10-06,0.0,0.0,52.7,69.6,40.5,0.0
2020-10-07,0.0,0.0,53.4,72.7,41.2,0.0
2020-10-08,0.0,0.0,52.2,69.1,40.3,0.0
2020-10-09,0.0,0.0,52.7,67.1,43.9,0.0
2020-10-10,0.0,0.0,52.5,67.3,42.4,0.0
2020-10-11,0.2,0.0,33.1,49.1,20.3,0.0
2020-10-12,0.2,0.0,35.8,50.7,20.3,0.0
2020-10-13,0.2,0.0,47.5,60.6,34.3,0.0
2020-10-14,0.2,0.0,41.9,49.8,25.3,0.0
2020-10-15,0.2,0.0,27.9,40.1,20.3,0.0
2020-10-16,0.2,0.0,36.7,52.2,21.4,0.0
2020-10-17,0.2,0.0,41.9,50.9,35.8,0.0
2020-10-18,0.2,0.0,43.7,52.2,38.5,0.0
2020-10-19,0.2,0.0,45.3,57.0,37.8,0.0
2020-10-20,0.2,0.0,42.3,52.9,34.9,0.0
2020-10-21,0.2,0.0,46.2,59.9,34.9,0.0
2020-10-22,0.3,0.0,38.3,54.9,16.7,0.0
2020-10-23,0.3,0.0,29.1,39.9,13.5,0.0
2020-10-24,0.4,0.0,38.3,45.0,29.8,0.0
2020-10-25,1.8,8.0,8.6,31.5,-3.6,0.8
2020-10-26,1.9,9.0,0.3,12.4,-6.2,0.9
2020-10-27,2.1,7.0,12.2,33.4,-1.7,1.1
2020-10-28,2.2,6.0,24.4,40.1,14.9,1.2
2020-10-29,2.3,6.0,30.7,42.6,21.7,1.3
2020-10-30,2.3,6.0,35.8,48.9,28.8,1.3
2020-10-31,2.3,6.0,35.1,47.5,28.8,1.3
2020-11-01,2.3,6.0,39.2,54.3,30.4,1.3
2020-11-02,2.3,6.0,42.1,57.9,32.2,1.3
2020-11-03,2.3,6.0,43.0,59.2,34.0,1.3
2020-11-04,2.3,5.0,41.9,57.0,34.3,1.2
2020-11-05,2.3,5.0,43.2,57.7,34.0,1.2
2020-11-06,2.3,5.0,44.4,55.0,36.5,1.1
2020-11-07,2.4,5.0,42.1,51.6,31.5,1.0
2020-11-08,2.9,6.0,24.3,31.6,19.9,1.5
2020-11-09,3.1,8.0,20.3,30.4,14.7,1.6
2020-11-10,3.1,7.0,12.9,19.9,9.7,1.6
2020-11-11,3.1,7.0,16.0,27.3,11.3,1.6
2020-11-12,3.2,9.0,12.7,20.1,7.2,1.7
2020-11-13,3.4,8.0,25.0,37.2,12.7,1.9
2020-11-14,3.7,8.0,14.5,24.1,6.6,2.2
2020-11-15,3.8,9.0,20.3,27.5,7.3,2.3
2020-11-16,3.8,9.0,33.8,44.4,27.5,2.3
2020-11-17,3.8,9.0,39.9,55.4,31.3,2.3
2020-11-18,3.8,7.0,43.0,53.4,36.1,2.3
2020-11-19,3.8,7.0,33.1,39.9,27.0,2.2
2020-11-20,3.8,7.0,28.8,39.2,24.8,2.2
2020-11-21,3.8,7.0,27.3,41.2,16.5,2.1
2020-11-22,3.9,7.0,27.3,43.9,14.2,2.2
2020-11-23,4.3,11.0,32.2,44.1,24.8,2.6
2020-11-24,4.3,10.0,20.3,26.6,12.6,2.6
2020-11-25,4.3,10.0,21.6,37.2,12.6,2.6
2020-11-26,4.3,10.0,18.3,25.0,7.5,2.6
2020-11-27,4.3,10.0,14.5,34.5,3.9,2.6
2020-11-28,4.3,10.0,20.5,39.2,11.3,2.6
2020-11-29,4.3,10.0,17.6,31.8,10.0,2.6
2020-11-30,4.3,10.0,21.2,38.1,10.2,2.6
2020-12-01,4.7,16.0,14.9,20.8,6.6,3.1
2020-12-02,4.7,14.0,5.4,17.1,-0.2,3.1
2020-12-03,4.7,13.0,10.6,27.5,-0.6,3.1
2020-12-04,4.7,13.0,20.1,38.8,10.4,3.1
2020-12-05,4.7,12.0,25.0,43.9,16.3,3.1
2020-12-06,4.7,12.0,26.2,45.5,18.7,3.1
2020-12-07,4.7,12.0,25.3,44.2,16.7,3.1
2020-12-08,4.7,12.0,29.3,46.6,20.5,3.1
2020-12-09,4.7,12.0,31.5,48.9,20.5,3.1
2020-12-10,4.7,12.0,28.2,36.9,21.7,3.1
2020-12-11,4.9,14.0,16.9,22.3,7.7,3.3
2020-12-12,5.0,15.0,11.5,19.4,-0.4,3.4
2020-12-13,5.0,14.0,9.5,22.5,-3.1,3.4
2020-12-14,5.3,21.0,16.9,23.4,7.5,3.7
2020-12-15,5.4,20.0,9.3,14.2,5.7,3.8
2020-12-16,5.4,16.0,15.1,19.4,10.4,3.8
2020-12-17,5.4,15.0,23.0,34.3,13.3,3.8
2020-12-18,5.4,14.0,18.9,28.4,8.8,3.8
2020-12-19,5.5,16.0,16.5,26.6,9.5,3.9
