date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,41.2,61.3,28.4,0.0
2020-10-02,0.0,0.0,42.3,59.5,29.1,0.0
2020-10-03,0.0,0.0,40.6,59.9,29.8,0.0
2020-10-04,0.0,0.0,41.9,63.1,27.7,0.0
2020-10-05,0.0,0.0,41.9,61.7,29.8,0.0
2020-10-06,0.0,0.0,43.0,67.6,28.2,0.0
2020-10-07,0.0,0.0,44.8,68.5,29.8,0.0
2020-10-08,0.0,0.0,43.7,64.8,29.8,0.0
2020-10-09,0.0,0.0,44.4,63.7,30.6,0.0
2020-10-10,0.0,0.0,45.7,64.4,31.8,0.0
2020-10-11,0.2,1.0,33.3,46.4,20.5,0.1
2020-10-12,0.2,0.0,30.6,50.4,18.7,0.0
2020-10-13,0.2,0.0,39.2,59.4,26.4,0.0
2020-10-14,0.2,0.0,46.0,59.9,30.7,0.0
2020-10-15,0.2,0.0,33.1,46.6,25.2,0.0
2020-10-16,0.2,0.0,34.7,53.4,20.8,0.0
2020-10-17,0.2,0.0,39.6,53.1,27.5,0.0
2020-10-18,0.2,0.0,40.8,56.5,30.4,0.0
2020-10-19,0.2,0.0,39.0,56.5,28.4,0.0
2020-10-20,0.2,0.0,39.4,56.1,29.1,0.0
2020-10-21,0.2,0.0,40.8,59.7,28.8,0.0
2020-10-22,0.2,0.0,41.9,57.7,27.1,0.0
2020-10-23,0.2,0.0,34.2,51.1,22.6,0.0
2020-10-24,0.2,0.0,39.4,54.3,27.7,0.0
2020-10-25,0.5,2.0,31.6,43.0,15.6,0.5
2020-10-26,0.5,4.0,10.0,19.0,1.4,0.5
2020-10-27,0.6,3.0,13.8,34.0,1.6,0.6
2020-10-28,0.6,3.0,23.4,38.3,11.3,0.6
2020-10-29,0.6,2.0,25.9,44.8,18.0,0.6
2020-10-30,0.8,2.0,26.8,44.8,16.2,0.8
2020-10-31,0.8,2.0,28.2,46.6,19.6,0.8
2020-11-01,0.8,2.0,28.8,51.4,16.5,0.8
2020-11-02,0.8,2.0,31.8,55.2,21.6,0.8
2020-11-03,0.8,1.0,34.0,53.1,26.2,0.8
2020-11-04,0.8,1.0,34.3,48.9,26.4,0.8
2020-11-05,0.8,1.0,33.8,53.6,25.3,0.8
2020-11-06,0.8,1.0,35.8,53.6,26.2,0.8
2020-11-07,1.0,3.0,36.7,49.8,28.8,1.0
2020-11-08,1.4,5.0,22.6,32.5,17.4,1.4
2020-11-09,1.7,7.0,17.4,23.7,11.8,1.7
2020-11-10,1.7,6.0,12.9,20.7,4.6,1.7
2020-11-11,1.8,5.0,12.0,27.9,-0.8,1.8
2020-11-12,1.8,6.0,13.1,27.0,2.1,1.8
2020-11-13,1.9,7.0,19.6,35.6,2.5,1.9
2020-11-14,2.1,10.0,14.5,23.7,0.9,2.1
2020-11-15,2.1,9.0,21.6,30.0,5.9,2.1
2020-11-16,2.1,8.0,28.0,44.1,18.0,2.1
2020-11-17,2.2,8.0,27.9,49.1,15.6,2.2
2020-11-18,2.2,8.0,37.0,50.2,26.2,2.2
2020-11-19,2.2,8.0,34.2,46.2,21.6,2.2
2020-11-20,2.2,8.0,32.0,40.6,21.7,2.2
2020-11-21,2.2,8.0,26.8,35.2,14.5,2.2
2020-11-22,2.6,6.0,22.5,36.7,7.2,2.5
2020-11-23,2.6,7.0,29.8,38.3,25.9,2.5
2020-11-24,3.0,12.0,21.4,26.6,9.0,2.9
2020-11-25,3.0,11.0,12.6,31.3,2.7,2.9
2020-11-26,3.0,11.0,15.8,28.0,5.5,2.9
2020-11-27,3.0,11.0,10.4,28.8,2.1,2.9
2020-11-28,3.0,11.0,11.7,31.6,2.8,2.9
2020-11-29,3.0,11.0,10.0,28.8,1.4,2.9
2020-11-30,3.0,11.0,9.5,30.0,0.3,2.9
2020-12-01,3.1,12.0,11.1,18.9,0.9,3.0
2020-12-02,3.1,12.0,3.4,16.7,-5.1,3.0
2020-12-03,3.1,12.0,5.2,25.5,-5.4,3.0
2020-12-04,3.1,12.0,14.5,34.5,4.6,3.0
2020-12-05,3.1,12.0,17.8,37.0,9.3,3.0
2020-12-06,3.1,11.0,16.2,36.0,7.9,3.0
2020-12-07,3.1,11.0,18.7,38.8,9.5,3.0
2020-12-08,3.1,11.0,18.9,37.8,10.2,3.0
2020-12-09,3.2,12.0,19.0,39.6,10.8,3.1
2020-12-10,3.3,14.0,21.7,33.3,12.4,3.2
2020-12-11,3.4,16.0,14.7,20.8,0.0,3.3
2020-12-12,3.6,18.0,9.3,18.9,-0.9,3.5
2020-12-13,3.7,18.0,1.6,16.3,-9.6,3.6
2020-12-14,3.8,21.0,16.2,24.6,8.6,3.7
2020-12-15,3.8,18.0,6.8,14.4,-2.2,3.7
2020-12-16,3.8,14.0,11.3,19.0,1.4,3.7
2020-12-17,4.2,16.0,16.5,32.4,1.6,3.9
2020-12-18,4.2,16.0,18.0,23.7,12.7,3.9
2020-12-19,4.3,17.0,12.7,21.6,1.0,4.0
2020-12-20,4.3,18.0,18.3,29.7,6.6,4.0
2020-12-21,4.3,18.0,22.5,37.2,14.5,4.0
2020-12-22,4.5,21.0,19.9,33.4,4.6,4.2
2020-12-23,4.5,21.0,0.9,5.2,-8.0,4.2
2020-12-24,4.6,20.0,3.2,20.3,-8.1,4.3
2020-12-25,4.8,19.0,13.5,27.7,6.1,4.4
2020-12-26,4.8,19.0,17.1,29.3,7.9,4.4
2020-12-27,4.8,19.0,13.8,21.7,6.1,4.4
2020-12-28,5.4,25.0,18.3,29.1,5.4,4.9
2020-12-29,5.6,26.0,9.7,20.1,-7.1,5.1
2020-12-30,5.6,24.0,1.4,19.8,-10.5,5.1
2020-12-31,5.6,22.0,15.3,24.6,7.5,5.1
2021-01-01,5.6,21.0,14.2,24.8,3.4,5.1
2021-01-02,5.6,21.0,9.5,23.5,-0.4,5.1
2021-01-03,5.6,21.0,16.2,27.3,5.0,5.1
2021-01-04,5.6,21.0,16.5,30.6,3.7,5.1
2021-01-05,5.7,26.0,18.3,25.7,5.2,5.2
2021-01-06,5.7,24.0,7.2,27.3,-3.8,5.2
2021-01-07,5.7,23.0,13.1,30.4,1.2,5.2
2021-01-08,5.7,23.0,9.0,27.1,-1.3,5.2
2021-01-09,5.7,23.0,10.8,30.0,-1.3,5.2
2021-01-10,5.7,23.0,3.7,25.0,-5.3,5.2
2021-01-11,5.7,23.0,1.9,25.2,-8.3,5.2
2021-01-12,5.7,23.0,10.9,31.3,-3.5,5.2
