date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.3,58.5,38.1,0.0
2020-10-02,0.0,0.0,44.6,58.8,36.3,0.0
2020-10-03,0.0,0.0,43.5,57.7,34.3,0.0
2020-10-04,0.0,0.0,46.4,62.8,36.9,0.0
2020-10-05,0.0,0.0,46.2,60.8,35.6,0.0
2020-10-06,0.0,0.0,49.3,66.6,36.7,0.0
2020-10-07,0.0,0.0,51.1,68.5,41.2,0.0
2020-10-08,0.0,0.0,48.6,64.2,40.3,0.0
2020-10-09,0.0,0.0,49.3,64.9,40.3,0.0
2020-10-10,0.0,0.0,48.9,62.2,39.9,0.0
2020-10-11,0.0,0.0,30.4,45.9,18.0,0.0
2020-10-12,0.0,0.0,33.1,46.8,19.9,0.0
2020-10-13,0.0,0.0,43.2,56.8,29.8,0.0
2020-10-14,0.0,0.0,41.7,55.0,27.7,0.0
2020-10-15,0.0,0.0,27.1,36.7,20.7,0.0
2020-10-16,0.0,0.0,34.2,50.0,17.8,0.0
2020-10-17,0.0,0.0,38.3,50.4,30.0,0.0
2020-10-18,0.0,0.0,40.8,53.6,34.2,0.0
2020-10-19,0.0,0.0,40.8,52.9,33.3,0.0
2020-10-20,0.0,0.0,39.6,52.2,30.2,0.0
2020-10-21,0.0,0.0,43.9,55.9,35.1,0.0
2020-10-22,0.0,0.0,36.9,53.2,16.9,0.0
2020-10-23,0.0,0.0,29.3,38.3,13.8,0.0
2020-10-24,0.0,0.0,36.7,40.5,32.0,0.0
2020-10-25,0.8,15.0,17.6,34.9,0.0,0.8
2020-10-26,0.8,10.0,4.3,14.2,-1.1,0.9
2020-10-27,1.1,9.0,15.4,29.8,2.3,1.2
2020-10-28,1.2,7.0,27.5,40.1,17.8,1.4
2020-10-29,1.2,7.0,29.5,43.2,23.2,1.4
2020-10-30,1.2,7.0,32.7,45.0,25.7,1.4
2020-10-31,1.2,6.0,31.6,43.9,25.0,1.4
2020-11-01,1.3,6.0,36.7,51.4,27.7,1.5
2020-11-02,1.3,6.0,40.1,55.0,31.3,1.5
2020-11-03,1.4,5.0,40.6,53.2,34.5,1.6
2020-11-04,1.4,5.0,38.5,51.1,32.5,1.6
2020-11-05,1.4,4.0,41.2,54.9,31.8,1.6
2020-11-06,1.4,4.0,42.1,50.9,38.1,1.6
2020-11-07,1.5,6.0,36.3,44.2,25.2,1.8
2020-11-08,1.6,7.0,18.3,25.3,14.0,1.9
2020-11-09,1.8,13.0,15.3,22.3,11.3,2.2
2020-11-10,1.8,15.0,9.5,14.5,6.3,2.2
2020-11-11,2.0,14.0,12.9,21.7,8.1,2.5
2020-11-12,2.0,14.0,11.3,18.9,5.0,2.5
2020-11-13,2.3,16.0,21.2,32.5,8.8,2.9
2020-11-14,3.0,23.0,12.0,21.0,4.3,3.7
2020-11-15,3.2,21.0,18.3,25.3,6.8,3.9
2020-11-16,3.3,20.0,27.3,35.8,20.7,4.0
2020-11-17,3.4,18.0,36.0,48.0,25.0,4.1
2020-11-18,3.4,16.0,39.9,45.5,36.3,4.1
2020-11-19,3.4,16.0,31.5,38.1,23.5,4.1
2020-11-20,3.4,16.0,27.1,36.7,23.0,4.1
2020-11-21,3.4,16.0,25.5,36.3,14.5,4.1
2020-11-22,3.4,16.0,27.9,42.3,14.4,4.1
2020-11-23,3.5,18.0,29.5,40.3,20.1,4.2
2020-11-24,3.5,18.0,15.6,21.6,8.1,4.2
2020-11-25,3.5,17.0,17.8,29.8,7.9,4.2
2020-11-26,3.6,19.0,13.3,20.3,3.6,4.3
2020-11-27,3.6,19.0,15.3,29.8,5.5,4.3
2020-11-28,3.6,18.0,22.6,36.5,15.1,4.3
2020-11-29,3.6,18.0,17.6,29.3,10.6,4.3
2020-11-30,3.6,18.0,20.7,31.5,13.1,4.3
2020-12-01,3.8,21.0,11.7,18.7,3.7,4.5
2020-12-02,3.8,21.0,4.5,16.0,-3.3,4.5
2020-12-03,3.9,19.0,14.7,29.7,1.8,4.6
