date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.5,59.0,34.7,0.0
2020-10-02,0.0,0.0,44.2,57.6,34.9,0.0
2020-10-03,0.0,0.0,44.6,56.8,36.0,0.0
2020-10-04,0.0,0.0,46.2,59.0,36.0,0.0
2020-10-05,0.0,0.0,46.2,58.8,34.7,0.0
2020-10-06,0.0,0.0,49.5,63.0,38.7,0.0
2020-10-07,0.0,0.0,51.3,66.4,41.4,0.0
2020-10-08,0.0,0.0,47.5,59.9,36.9,0.0
2020-10-09,0.0,0.0,46.0,58.3,36.9,0.0
2020-10-10,0.0,0.0,45.7,59.9,36.0,0.0
2020-10-11,0.0,0.0,36.0,49.5,23.5,0.0
2020-10-12,0.0,0.0,37.9,50.4,23.5,0.0
2020-10-13,0.0,0.0,43.9,58.5,32.0,0.0
2020-10-14,0.0,0.0,46.6,57.6,38.7,0.0
2020-10-15,0.0,0.0,39.0,50.4,30.6,0.0
2020-10-16,0.0,0.0,40.6,54.0,29.5,0.0
2020-10-17,0.0,0.0,41.7,53.8,32.5,0.0
2020-10-18,0.0,0.0,41.0,52.0,31.6,0.0
2020-10-19,0.0,0.0,42.3,55.0,30.0,0.0
2020-10-20,0.0,0.0,43.2,55.0,34.2,0.0
2020-10-21,0.0,0.0,43.2,56.7,32.5,0.0
2020-10-22,0.0,0.0,41.4,53.4,32.5,0.0
2020-10-23,0.0,0.0,39.2,51.4,31.3,0.0
2020-10-24,0.0,0.0,39.6,52.2,31.5,0.0
2020-10-25,0.5,4.0,30.0,38.3,16.9,0.5
2020-10-26,0.6,5.0,14.5,22.6,4.6,0.6
2020-10-27,0.8,5.0,16.9,31.3,5.4,0.8
2020-10-28,0.9,4.0,27.7,38.8,16.9,0.9
2020-10-29,0.9,3.0,34.0,46.8,25.9,0.9
2020-10-30,0.9,3.0,34.5,46.6,25.9,0.9
2020-10-31,0.9,3.0,33.4,43.9,23.4,0.9
2020-11-01,0.9,3.0,39.0,51.3,29.7,0.9
2020-11-02,0.9,2.0,42.6,53.1,33.8,0.9
2020-11-03,0.9,2.0,40.1,52.7,31.3,0.9
2020-11-04,0.9,2.0,36.0,45.5,27.5,0.9
2020-11-05,0.9,2.0,40.3,53.2,30.2,0.9
2020-11-06,0.9,2.0,36.7,47.7,29.7,0.9
2020-11-07,2.3,16.0,30.0,35.2,26.2,2.3
2020-11-08,2.7,19.0,16.9,26.8,8.8,2.7
2020-11-09,3.2,23.0,12.2,23.4,0.7,3.2
2020-11-10,3.2,20.0,9.5,20.1,-1.1,3.2
2020-11-11,3.2,18.0,14.5,25.3,5.0,3.2
2020-11-12,3.2,17.0,16.3,29.3,8.2,3.2
2020-11-13,3.2,16.0,23.4,34.2,14.2,3.2
2020-11-14,3.4,20.0,14.4,22.3,7.9,3.5
2020-11-15,3.5,18.0,26.2,34.3,15.6,3.6
2020-11-16,3.5,17.0,32.2,41.4,23.4,3.6
2020-11-17,3.5,16.0,36.0,47.5,29.5,3.6
2020-11-18,3.5,15.0,35.8,43.9,30.2,3.6
2020-11-19,3.5,15.0,33.4,43.0,27.5,3.6
2020-11-20,3.5,15.0,32.0,42.3,26.4,3.6
