date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.3,64.4,46.8,0.0
2020-10-02,0.0,0.0,52.9,62.6,46.6,0.0
2020-10-03,0.0,0.0,53.6,63.9,46.6,0.0
2020-10-04,0.0,0.0,53.4,63.1,47.3,0.0
2020-10-05,0.0,0.0,54.1,64.9,47.5,0.0
2020-10-06,0.0,0.0,57.2,65.1,51.3,0.0
2020-10-07,0.0,0.0,57.2,65.3,52.9,0.0
2020-10-08,0.0,0.0,55.2,63.7,51.3,0.0
2020-10-09,0.0,0.0,54.0,62.2,48.6,0.0
2020-10-10,0.0,0.0,52.0,59.9,44.6,0.0
2020-10-11,0.0,0.0,42.4,51.3,34.5,0.0
2020-10-12,0.0,0.0,45.5,55.2,38.5,0.0
2020-10-13,0.0,0.0,50.4,58.8,43.9,0.0
2020-10-14,0.0,0.0,51.4,60.8,43.5,0.0
2020-10-15,0.0,0.0,48.0,57.0,41.9,0.0
2020-10-16,0.0,0.0,47.7,57.0,41.7,0.0
2020-10-17,0.0,0.0,47.1,57.6,38.7,0.0
2020-10-18,0.0,0.0,49.1,57.0,43.0,0.0
2020-10-19,0.0,0.0,49.5,60.6,42.3,0.0
2020-10-20,0.0,0.0,50.7,60.8,44.1,0.0
2020-10-21,0.0,0.0,49.6,57.9,45.0,0.0
2020-10-22,0.0,0.0,46.8,54.1,41.4,0.0
2020-10-23,0.0,0.0,45.3,50.9,40.5,0.0
2020-10-24,0.0,0.0,43.2,49.8,37.4,0.0
2020-10-25,0.0,0.0,37.4,47.1,23.0,0.0
2020-10-26,0.1,1.0,17.8,24.4,12.6,0.1
2020-10-27,0.1,1.0,25.2,34.5,15.8,0.1
2020-10-28,0.1,0.0,36.3,46.2,25.3,0.0
2020-10-29,0.1,0.0,38.8,47.7,30.4,0.0
2020-10-30,0.1,0.0,40.3,48.4,35.6,0.0
2020-10-31,0.1,0.0,43.2,53.6,34.5,0.0
2020-11-01,0.1,0.0,45.9,53.2,41.0,0.0
2020-11-02,0.1,0.0,50.0,57.4,45.7,0.0
2020-11-03,0.1,0.0,47.7,55.0,40.6,0.0
2020-11-04,0.1,0.0,45.7,55.2,39.0,0.0
2020-11-05,0.1,0.0,48.4,56.7,43.5,0.0
2020-11-06,0.1,0.0,45.7,51.8,41.9,0.0
