date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,41.4,59.4,28.8,0.0
2020-10-02,0.0,0.0,41.9,58.8,29.8,0.0
2020-10-03,0.0,0.0,40.3,58.8,28.8,0.0
2020-10-04,0.0,0.0,43.2,63.0,27.7,0.0
2020-10-05,0.0,0.0,43.5,60.4,31.5,0.0
2020-10-06,0.0,0.0,44.4,67.1,29.3,0.0
2020-10-07,0.1,0.0,47.3,71.2,31.8,0.0
2020-10-08,0.1,0.0,45.0,65.5,32.0,0.0
2020-10-09,0.1,0.0,44.6,63.1,31.8,0.0
2020-10-10,0.1,0.0,46.8,64.4,32.0,0.0
2020-10-11,0.4,0.0,33.1,46.6,17.6,0.3
2020-10-12,0.4,0.0,31.5,49.3,16.3,0.2
2020-10-13,0.4,0.0,40.6,58.8,25.2,0.1
2020-10-14,0.4,0.0,46.2,57.9,29.8,0.0
2020-10-15,0.4,0.0,32.2,43.9,25.2,0.0
2020-10-16,0.4,0.0,36.7,51.1,20.3,0.0
2020-10-17,0.4,0.0,40.5,50.2,28.0,0.0
2020-10-18,0.4,0.0,41.4,54.3,28.8,0.0
2020-10-19,0.4,0.0,39.2,56.8,28.8,0.0
2020-10-20,0.4,0.0,40.1,57.6,28.2,0.0
2020-10-21,0.4,0.0,43.9,58.6,29.7,0.0
2020-10-22,0.4,0.0,43.9,57.9,28.2,0.0
2020-10-23,0.4,0.0,38.1,50.7,24.3,0.0
2020-10-24,0.4,0.0,42.8,53.2,36.3,0.0
2020-10-25,0.7,7.0,29.1,43.9,10.0,0.7
2020-10-26,0.8,6.0,9.0,20.1,-4.0,0.8
2020-10-27,0.9,8.0,12.9,41.0,-4.4,0.9
2020-10-28,0.9,6.0,25.2,45.5,11.5,0.9
2020-10-29,0.9,5.0,27.3,46.4,18.9,0.9
2020-10-30,0.9,4.0,27.7,50.7,16.3,0.9
2020-10-31,1.0,3.0,29.1,46.2,18.7,1.0
