date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.7,61.9,29.3,0.0
2020-10-02,0.0,0.0,45.9,59.9,34.5,0.0
2020-10-03,0.0,0.0,43.7,61.2,29.7,0.0
2020-10-04,0.0,0.0,46.6,64.2,29.7,0.0
2020-10-05,0.0,0.0,47.3,63.3,32.9,0.0
2020-10-06,0.0,0.0,47.5,67.5,30.7,0.0
2020-10-07,0.0,0.0,51.3,71.2,34.9,0.0
2020-10-08,0.0,0.0,49.8,68.9,34.7,0.0
2020-10-09,0.0,0.0,50.7,67.3,35.8,0.0
2020-10-10,0.1,0.0,51.8,66.4,36.5,0.0
2020-10-11,0.2,0.0,34.9,51.8,21.9,0.0
2020-10-12,0.5,2.0,37.2,51.1,21.6,0.1
2020-10-13,0.5,2.0,46.2,60.1,28.4,0.2
2020-10-14,0.5,2.0,44.6,57.4,30.4,0.2
2020-10-15,0.5,2.0,30.0,40.1,21.6,0.2
2020-10-16,0.5,1.0,34.9,49.8,19.4,0.2
2020-10-17,0.5,1.0,43.0,52.5,34.5,0.2
2020-10-18,0.5,1.0,44.8,55.0,34.2,0.2
2020-10-19,0.5,0.0,43.2,55.6,30.4,0.0
2020-10-20,0.5,0.0,43.0,53.1,30.7,0.0
2020-10-21,0.5,0.0,47.5,60.1,30.0,0.0
2020-10-22,0.5,0.0,40.1,54.7,17.1,0.0
2020-10-23,0.5,0.0,28.4,40.8,10.6,0.0
2020-10-24,0.8,2.0,39.2,47.5,30.6,0.2
2020-10-25,1.1,6.0,,30.7,-5.1,0.6
2020-10-26,1.1,3.0,1.2,13.1,-5.3,0.6
2020-10-27,1.4,3.0,13.5,26.4,-2.9,0.9
2020-10-28,1.5,5.0,25.2,42.3,10.2,1.0
2020-10-29,1.5,4.0,30.2,44.6,19.4,1.0
2020-10-30,1.5,3.0,32.7,47.8,22.3,1.0
2020-10-31,1.5,3.0,32.9,44.1,24.4,1.0
2020-11-01,1.5,2.0,35.1,53.6,23.0,1.0
2020-11-02,1.5,2.0,39.0,57.4,27.9,0.8
2020-11-03,1.5,2.0,40.1,54.3,30.6,0.7
2020-11-04,1.5,1.0,39.9,53.6,29.7,0.4
2020-11-05,1.5,1.0,39.0,55.4,27.1,0.3
2020-11-06,1.5,1.0,40.5,52.2,30.6,0.2
2020-11-07,1.5,1.0,41.4,52.0,30.6,0.2
2020-11-08,2.0,3.0,25.0,33.8,20.3,0.2
2020-11-09,2.4,7.0,20.1,29.5,14.2,1.0
2020-11-10,2.6,8.0,12.4,16.3,9.5,1.2
2020-11-11,2.9,9.0,17.4,30.6,11.1,1.5
2020-11-12,3.0,15.0,10.9,25.0,0.9,1.6
2020-11-13,3.5,16.0,22.1,37.2,1.6,2.1
2020-11-14,3.9,18.0,16.2,25.2,9.7,2.5
2020-11-15,4.1,15.0,22.5,30.6,9.1,2.7
2020-11-16,4.1,13.0,33.3,45.7,24.4,2.7
2020-11-17,4.1,12.0,34.9,50.7,23.7,2.7
2020-11-18,4.1,11.0,45.5,54.3,34.2,2.7
2020-11-19,4.1,11.0,34.2,42.4,24.4,2.7
2020-11-20,4.1,11.0,28.8,39.9,21.6,2.7
2020-11-21,4.1,11.0,24.8,36.7,9.7,2.7
2020-11-22,4.1,11.0,24.4,39.6,7.7,2.7
2020-11-23,4.1,11.0,30.2,42.4,23.2,2.7
2020-11-24,4.1,11.0,19.9,26.6,7.5,2.7
2020-11-25,4.1,11.0,19.4,30.7,6.4,2.7
2020-11-26,4.1,11.0,15.4,26.8,6.8,2.7
2020-11-27,4.1,11.0,13.6,28.8,1.4,2.7
2020-11-28,4.1,11.0,19.6,37.0,7.5,2.7
2020-11-29,4.1,11.0,17.1,31.8,7.9,2.7
2020-11-30,4.1,11.0,17.2,33.1,6.4,2.7
2020-12-01,4.2,17.0,14.7,27.1,6.6,2.9
2020-12-02,4.2,15.0,5.7,17.6,-2.2,2.9
2020-12-03,4.2,14.0,9.5,21.7,-3.6,2.9
2020-12-04,4.2,13.0,20.1,34.3,7.9,2.9
2020-12-05,4.2,13.0,23.9,37.4,12.6,2.9
2020-12-06,4.2,13.0,23.5,42.3,11.5,2.9
2020-12-07,4.2,13.0,25.2,43.0,13.3,2.9
2020-12-08,4.2,13.0,25.7,41.2,16.0,2.9
2020-12-09,4.3,13.0,26.6,40.5,16.3,3.0
2020-12-10,4.3,13.0,25.2,33.1,18.3,3.0
2020-12-11,4.4,18.0,16.5,21.6,11.7,3.3
2020-12-12,4.5,21.0,11.3,17.4,-1.8,3.5
2020-12-13,4.5,19.0,5.5,21.4,-6.5,3.5
2020-12-14,4.6,20.0,13.6,23.9,4.6,3.6
2020-12-15,4.7,20.0,10.6,16.9,6.6,3.7
2020-12-16,5.0,23.0,15.4,19.2,9.9,4.0
2020-12-17,5.2,28.0,18.3,29.8,7.2,4.3
2020-12-18,5.2,24.0,18.3,27.0,12.6,4.3
2020-12-19,5.3,24.0,16.5,21.6,12.9,4.4
2020-12-20,5.3,22.0,20.8,26.8,12.9,4.4
2020-12-21,5.3,21.0,28.2,36.5,22.3,4.4
2020-12-22,5.5,26.0,21.0,41.4,6.3,4.8
2020-12-23,5.7,27.0,4.1,9.3,-0.4,5.0
2020-12-24,5.7,25.0,7.9,22.6,1.2,5.0
2020-12-25,5.8,24.0,16.2,31.3,5.0,5.1
2020-12-26,6.3,27.0,21.0,33.3,9.9,5.6
2020-12-27,6.4,28.0,14.7,22.3,4.6,5.7
2020-12-28,7.0,33.0,14.2,20.3,2.8,6.3
2020-12-29,7.0,33.0,10.2,22.5,-2.6,6.3
2020-12-30,7.0,31.0,6.6,20.8,-5.8,6.3
2020-12-31,7.0,29.0,16.2,29.3,5.7,6.3
2021-01-01,7.0,27.0,13.8,23.7,3.2,6.3
2021-01-02,7.2,29.0,12.2,23.7,0.7,6.5
2021-01-03,7.3,29.0,19.2,27.9,11.5,6.6
2021-01-04,7.3,28.0,20.8,30.6,15.1,6.6
2021-01-05,8.1,39.0,19.8,26.2,12.2,7.5
2021-01-06,8.1,37.0,13.1,28.2,5.7,7.5
2021-01-07,8.1,35.0,16.5,32.7,7.9,7.5
2021-01-08,8.1,33.0,15.1,28.2,7.9,7.5
2021-01-09,8.1,32.0,11.8,25.7,3.4,7.5
2021-01-10,8.1,31.0,8.1,24.4,-0.4,7.5
2021-01-11,8.1,30.0,7.9,23.7,-1.8,7.5
2021-01-12,8.2,31.0,15.4,32.0,1.9,7.6
2021-01-13,8.2,30.0,24.3,33.4,14.7,7.6
2021-01-14,8.2,30.0,11.5,17.1,6.8,7.6
2021-01-15,8.2,30.0,16.0,27.7,5.4,7.6
2021-01-16,8.5,32.0,20.3,25.9,17.4,7.9
2021-01-17,8.7,33.0,21.9,30.0,15.3,8.1
2021-01-18,8.8,34.0,15.1,23.9,5.0,8.2
2021-01-19,8.8,34.0,12.0,26.6,1.8,8.2
2021-01-20,8.8,33.0,21.4,32.7,7.5,8.2
2021-01-21,8.8,34.0,24.3,34.7,21.7,8.3
2021-01-22,8.9,36.0,25.2,32.2,21.6,8.7
2021-01-23,9.2,37.0,20.8,28.0,13.1,9.1
2021-01-24,9.2,37.0,15.1,27.5,5.7,9.1
2021-01-25,9.2,37.0,14.0,29.3,3.7,9.1
2021-01-26,9.2,35.0,10.8,18.3,1.6,9.1
2021-01-27,9.3,32.0,14.5,25.5,-1.1,9.2
2021-01-28,9.4,31.0,27.5,38.3,19.9,9.3
2021-01-29,9.5,33.0,30.0,40.3,20.5,9.4
2021-01-30,9.8,38.0,19.9,23.9,14.2,9.8
2021-01-31,9.8,37.0,16.3,29.3,2.8,9.8
2021-02-01,9.8,36.0,21.7,39.0,11.3,9.9
2021-02-02,10.0,36.0,26.4,39.2,14.0,10.0
2021-02-03,13.5,44.0,26.2,37.2,12.6,10.5
2021-02-04,13.9,52.0,10.9,16.3,7.7,11.1
2021-02-05,15.0,58.0,14.0,19.0,9.0,12.4
2021-02-06,15.5,61.0,16.9,22.6,12.7,13.0
2021-02-07,15.8,56.0,21.9,31.6,16.9,13.1
2021-02-08,15.8,53.0,21.7,34.2,15.3,13.1
2021-02-09,16.3,57.0,23.4,29.5,16.7,13.7
2021-02-10,16.5,58.0,24.3,30.2,21.9,14.0
2021-02-11,16.7,58.0,24.3,30.2,20.5,14.3
2021-02-12,17.7,67.0,25.3,29.7,22.3,15.8
2021-02-13,18.0,69.0,21.0,29.7,-3.6,16.2
2021-02-14,18.0,67.0,-1.1,10.2,-13.7,16.2
2021-02-15,18.4,67.0,9.1,21.2,-1.7,16.7
2021-02-16,18.8,69.0,17.1,27.7,12.9,17.2
2021-02-17,18.8,68.0,12.4,23.5,-1.3,17.2
2021-02-18,18.8,67.0,6.4,15.1,-3.3,17.2
2021-02-19,19.2,68.0,14.7,23.4,2.5,17.6
2021-02-20,19.5,69.0,18.9,31.6,9.3,17.9
2021-02-21,19.7,66.0,12.2,19.6,5.9,18.1
2021-02-22,19.8,65.0,18.3,31.8,11.7,18.2
2021-02-23,19.9,63.0,22.6,34.0,12.2,18.3
2021-02-24,19.9,62.0,14.5,30.6,-1.5,18.3
2021-02-25,19.9,61.0,11.3,24.6,1.0,18.4
2021-02-26,20.0,64.0,14.2,23.4,8.4,18.7
2021-02-27,20.0,64.0,10.8,19.4,2.5,18.7
2021-02-28,20.0,62.0,5.4,20.5,-5.1,18.7
2021-03-01,20.2,61.0,13.5,35.6,-5.1,18.9
2021-03-02,20.4,60.0,21.4,40.5,7.0,19.1
2021-03-03,20.4,58.0,25.0,41.4,10.9,19.1
2021-03-04,20.8,63.0,24.6,32.2,16.3,19.6
2021-03-05,20.8,60.0,24.3,40.6,12.2,19.6
2021-03-06,20.8,58.0,28.4,44.4,14.4,19.6
2021-03-07,20.8,56.0,32.4,48.0,18.0,19.9
2021-03-08,20.8,55.0,34.5,51.4,25.7,20.1
2021-03-09,20.8,52.0,37.0,47.3,27.5,20.1
2021-03-10,20.9,58.0,16.5,27.5,5.7,20.2
2021-03-11,20.9,57.0,19.2,32.5,6.8,20.2
2021-03-12,20.9,55.0,24.3,38.3,11.5,20.2
2021-03-13,21.3,58.0,24.8,40.5,14.9,20.6
2021-03-14,21.6,61.0,18.7,24.8,11.7,20.9
2021-03-15,21.7,60.0,20.8,34.3,7.2,21.0
2021-03-16,21.7,58.0,24.3,36.0,18.0,21.0
2021-03-17,21.7,58.0,21.6,34.9,10.2,21.0
2021-03-18,21.8,56.0,24.8,40.3,8.2,21.0
