date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.3,66.2,41.2,0.0
2020-10-02,0.0,0.0,50.4,66.6,39.4,0.0
2020-10-03,0.0,0.0,49.5,65.1,38.3,0.0
2020-10-04,0.0,0.0,52.0,68.4,38.7,0.0
2020-10-05,0.0,0.0,53.1,67.3,41.7,0.0
2020-10-06,0.0,0.0,54.9,71.6,42.3,0.0
2020-10-07,0.0,0.0,57.2,73.8,46.0,0.0
2020-10-08,0.0,0.0,55.0,69.8,44.1,0.0
2020-10-09,0.0,0.0,54.3,72.5,44.1,0.0
2020-10-10,0.1,0.0,55.2,70.2,45.5,0.0
2020-10-11,0.4,0.0,37.8,50.2,23.7,0.0
2020-10-12,0.5,0.0,41.4,56.8,24.6,0.0
2020-10-13,0.5,0.0,50.4,66.0,37.2,0.0
2020-10-14,0.5,0.0,48.6,64.4,31.8,0.0
2020-10-15,0.5,0.0,35.2,50.0,27.0,0.0
2020-10-16,0.5,0.0,40.1,58.3,25.7,0.0
2020-10-17,0.5,0.0,45.5,57.6,36.0,0.0
2020-10-18,0.5,0.0,49.5,60.8,41.7,0.0
2020-10-19,0.5,0.0,48.6,61.7,38.3,0.0
2020-10-20,0.5,0.0,47.1,61.9,36.3,0.0
2020-10-21,0.5,0.0,49.5,64.9,36.0,0.0
2020-10-22,0.5,0.0,47.1,61.9,25.9,0.0
2020-10-23,0.5,0.0,36.0,50.4,19.9,0.0
2020-10-24,0.5,0.0,45.3,57.0,35.1,0.0
2020-10-25,1.5,7.0,28.8,45.5,9.5,0.5
2020-10-26,1.5,6.0,9.0,27.9,1.9,0.5
2020-10-27,1.5,5.0,16.9,35.6,0.7,0.5
2020-10-28,1.5,2.0,29.5,46.8,16.5,0.5
2020-10-29,1.5,2.0,36.0,50.9,25.3,0.4
2020-10-30,1.6,1.0,38.1,52.7,29.8,0.1
2020-10-31,1.6,0.0,38.3,51.3,28.8,0.0
2020-11-01,1.6,0.0,41.9,57.4,31.6,0.0
2020-11-02,1.6,0.0,46.0,60.4,36.3,0.0
2020-11-03,1.6,0.0,45.7,58.6,38.8,0.0
2020-11-04,1.6,0.0,44.2,57.4,35.8,0.0
2020-11-05,1.8,0.0,45.7,59.5,36.0,0.0
2020-11-06,2.0,0.0,45.9,54.7,37.2,0.0
2020-11-07,2.5,1.0,41.9,52.7,32.2,0.2
2020-11-08,2.8,3.0,25.2,36.5,19.9,0.5
2020-11-09,3.0,5.0,19.8,26.2,14.4,0.7
2020-11-10,3.0,4.0,15.1,20.7,10.6,0.7
2020-11-11,3.0,4.0,18.3,36.0,6.4,0.7
2020-11-12,3.1,7.0,19.2,35.1,13.8,0.8
2020-11-13,3.2,5.0,27.9,40.6,14.5,0.9
2020-11-14,3.5,10.0,18.7,24.8,8.6,1.2
2020-11-15,3.6,8.0,25.5,40.3,9.1,1.3
2020-11-16,3.6,6.0,38.3,52.7,31.5,1.3
2020-11-17,3.6,6.0,43.0,59.7,29.8,1.3
2020-11-18,3.6,5.0,46.0,53.2,38.5,1.3
2020-11-19,3.7,5.0,39.9,48.9,28.4,1.2
2020-11-20,3.9,5.0,35.6,48.6,28.2,1.2
2020-11-21,3.9,5.0,32.0,44.8,20.5,1.2
2020-11-22,3.9,4.0,30.7,47.5,19.2,1.2
2020-11-23,4.0,6.0,33.8,46.0,27.3,1.3
2020-11-24,4.6,11.0,22.6,33.8,12.9,1.8
2020-11-25,4.6,10.0,22.6,37.9,13.1,1.8
2020-11-26,4.6,9.0,21.4,36.0,11.8,1.8
2020-11-27,4.7,10.0,18.7,38.1,7.5,1.9
2020-11-28,4.7,10.0,24.3,45.5,13.6,1.9
2020-11-29,4.7,10.0,23.5,41.7,14.7,1.9
2020-11-30,4.7,10.0,23.5,41.9,14.5,1.9
2020-12-01,4.8,11.0,16.2,29.3,7.7,2.0
2020-12-02,4.8,11.0,11.1,27.3,3.0,2.0
2020-12-03,4.9,12.0,16.2,36.9,3.7,2.0
2020-12-04,4.9,12.0,27.5,41.9,16.5,2.0
2020-12-05,4.9,11.0,32.2,52.2,23.2,2.0
2020-12-06,4.9,11.0,32.0,50.9,23.5,2.0
2020-12-07,4.9,11.0,33.1,50.9,23.0,2.0
2020-12-08,4.9,11.0,34.5,54.3,24.8,2.0
2020-12-09,4.9,11.0,35.1,52.2,25.2,2.0
2020-12-10,5.1,12.0,28.2,38.7,21.2,2.2
2020-12-11,5.4,17.0,18.0,25.5,9.1,2.5
2020-12-12,5.6,19.0,12.2,18.7,3.2,2.7
2020-12-13,5.6,16.0,11.5,26.8,-1.8,2.7
2020-12-14,6.1,21.0,17.2,27.5,10.9,3.2
2020-12-15,6.2,20.0,11.3,28.4,5.7,3.3
2020-12-16,6.2,18.0,14.9,20.3,9.3,3.3
