date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.1,60.4,36.5,0.0
2020-10-02,0.0,0.0,47.1,57.6,36.9,0.0
2020-10-03,0.0,0.0,46.8,60.1,36.7,0.0
2020-10-04,0.0,0.0,45.9,59.4,34.5,0.0
2020-10-05,0.0,0.0,49.5,59.7,38.5,0.0
2020-10-06,0.0,0.0,47.1,61.7,39.2,0.0
2020-10-07,0.0,0.0,47.1,61.9,38.1,0.0
2020-10-08,0.0,0.0,47.8,59.7,38.5,0.0
2020-10-09,0.0,0.0,46.2,58.5,37.0,0.0
2020-10-10,0.0,0.0,44.4,56.7,36.0,0.0
2020-10-11,0.0,0.0,40.3,48.2,32.9,0.0
2020-10-12,0.0,0.0,42.6,52.7,33.1,0.0
2020-10-13,0.0,0.0,44.6,57.6,34.2,0.0
2020-10-14,0.0,0.0,49.5,59.9,42.6,0.0
2020-10-15,0.0,0.0,43.9,52.5,35.1,0.0
2020-10-16,0.0,0.0,44.2,55.4,33.8,0.0
2020-10-17,0.0,0.0,44.8,55.0,37.2,0.0
2020-10-18,0.0,0.0,45.5,55.2,39.6,0.0
2020-10-19,0.0,0.0,46.2,57.6,39.2,0.0
2020-10-20,0.0,0.0,44.2,55.6,35.6,0.0
2020-10-21,0.0,0.0,44.2,55.8,34.9,0.0
2020-10-22,0.0,0.0,44.1,50.9,40.3,0.0
2020-10-23,0.0,0.0,42.4,48.6,36.7,0.0
2020-10-24,0.0,0.0,41.0,48.6,36.9,0.0
2020-10-25,0.0,0.0,34.5,40.1,25.7,0.0
2020-10-26,0.2,1.0,16.5,25.9,5.2,0.2
2020-10-27,0.2,1.0,21.2,34.5,5.2,0.2
2020-10-28,0.2,1.0,32.9,47.5,21.2,0.2
2020-10-29,0.2,1.0,33.1,46.8,26.8,0.2
2020-10-30,0.2,1.0,33.3,45.9,25.3,0.2
2020-10-31,0.2,1.0,36.3,48.4,30.0,0.2
2020-11-01,0.2,1.0,35.1,50.2,27.1,0.2
2020-11-02,0.2,1.0,40.6,54.1,31.8,0.2
2020-11-03,0.2,1.0,40.3,51.6,34.2,0.2
2020-11-04,0.2,1.0,39.2,49.6,30.4,0.1
2020-11-05,0.2,1.0,39.0,53.1,31.5,0.1
2020-11-06,0.3,2.0,39.4,47.3,32.7,0.2
2020-11-07,3.1,9.0,32.2,39.0,22.5,1.5
2020-11-08,3.3,13.0,18.7,22.5,14.7,1.8
2020-11-09,3.8,18.0,13.3,18.7,10.0,2.3
2020-11-10,3.8,16.0,10.6,19.6,1.0,2.3
2020-11-11,3.9,15.0,16.3,24.1,9.0,2.4
2020-11-12,3.9,15.0,18.0,27.5,12.2,2.4
2020-11-13,4.1,14.0,25.2,32.5,19.2,2.6
2020-11-14,4.2,15.0,18.7,25.9,12.7,2.7
2020-11-15,4.2,13.0,29.3,38.5,17.4,2.7
2020-11-16,4.2,13.0,33.8,44.6,27.1,2.7
2020-11-17,4.2,12.0,33.3,45.5,27.0,2.7
2020-11-18,4.2,12.0,38.1,43.9,29.7,2.7
2020-11-19,4.2,12.0,36.7,41.9,32.9,2.7
2020-11-20,4.2,12.0,34.0,41.7,27.9,2.7
2020-11-21,4.3,13.0,32.0,39.9,21.6,2.8
2020-11-22,4.3,13.0,29.8,38.7,21.9,2.8
2020-11-23,4.3,13.0,29.8,33.8,22.5,2.8
2020-11-24,4.3,13.0,20.1,26.6,12.0,2.8
2020-11-25,4.3,13.0,22.1,30.9,15.8,2.8
2020-11-26,4.3,13.0,17.8,27.0,10.4,2.8
2020-11-27,4.3,13.0,18.0,28.4,10.0,2.8
2020-11-28,4.3,13.0,23.5,36.7,12.9,2.8
2020-11-29,4.3,13.0,22.1,33.3,14.5,2.8
2020-11-30,4.3,13.0,19.2,28.8,10.6,2.8
2020-12-01,4.3,13.0,15.8,27.1,2.8,2.8
2020-12-02,4.3,13.0,10.8,17.4,2.8,2.8
2020-12-03,4.3,13.0,20.1,29.7,8.1,2.8
2020-12-04,4.3,13.0,25.3,37.0,20.5,2.8
2020-12-05,4.3,13.0,25.2,36.1,19.2,2.8
2020-12-06,4.3,13.0,26.2,37.2,21.2,2.8
2020-12-07,4.3,12.0,25.9,36.9,21.2,2.8
2020-12-08,4.3,12.0,28.8,37.9,24.4,2.8
2020-12-09,4.3,12.0,27.5,39.2,22.3,2.8
2020-12-10,4.4,15.0,23.7,30.2,19.0,3.0
2020-12-11,4.7,18.0,14.2,19.4,9.0,3.2
2020-12-12,5.1,24.0,10.9,15.1,3.9,3.6
2020-12-13,5.2,21.0,11.8,21.7,2.3,3.7
2020-12-14,5.2,19.0,14.9,21.7,4.3,3.7
2020-12-15,5.2,19.0,12.4,18.3,3.0,3.7
2020-12-16,5.3,19.0,22.1,27.3,16.0,3.8
2020-12-17,5.4,20.0,21.6,30.6,16.0,3.9
2020-12-18,5.4,21.0,15.1,22.3,6.3,3.9
2020-12-19,5.6,21.0,19.0,25.2,7.5,4.1
2020-12-20,5.6,20.0,29.3,37.0,20.8,4.1
2020-12-21,5.6,20.0,30.0,39.0,23.0,4.1
2020-12-22,5.6,20.0,23.0,30.9,5.4,4.1
2020-12-23,5.6,20.0,3.7,13.8,-0.6,4.1
2020-12-24,5.6,19.0,21.2,26.2,12.7,4.1
2020-12-25,5.6,19.0,23.0,32.5,17.8,4.1
2020-12-26,5.6,19.0,28.8,39.6,18.3,4.1
2020-12-27,5.9,21.0,18.9,23.4,15.6,4.4
2020-12-28,6.8,33.0,20.3,23.7,13.3,5.4
2020-12-29,6.9,32.0,8.8,15.1,0.3,5.5
2020-12-30,6.9,28.0,9.5,17.2,-0.6,5.5
2020-12-31,6.9,28.0,19.9,25.3,11.5,5.5
2021-01-01,6.9,27.0,16.2,24.8,8.1,5.5
2021-01-02,6.9,27.0,17.1,25.0,7.3,5.5
2021-01-03,6.9,26.0,23.4,28.0,16.7,5.5
2021-01-04,6.9,25.0,28.8,34.2,21.4,5.5
2021-01-05,6.9,25.0,20.3,28.4,11.3,5.5
2021-01-06,6.9,25.0,25.2,34.3,10.2,5.5
2021-01-07,6.9,25.0,24.6,34.2,12.6,5.5
2021-01-08,6.9,25.0,20.7,30.4,13.3,5.5
2021-01-09,6.9,25.0,15.4,24.8,6.4,5.5
2021-01-10,6.9,24.0,11.1,19.2,3.2,5.5
2021-01-11,6.9,24.0,13.1,24.1,2.7,5.5
2021-01-12,6.9,24.0,25.5,37.8,15.6,5.5
2021-01-13,6.9,24.0,30.6,37.0,24.4,5.5
2021-01-14,6.9,23.0,21.2,26.2,17.4,5.5
2021-01-15,6.9,22.0,32.2,40.5,22.1,5.5
2021-01-16,6.9,22.0,26.6,32.9,22.3,5.5
2021-01-17,6.9,22.0,30.4,39.6,24.1,5.5
2021-01-18,6.9,22.0,23.7,32.2,16.5,5.5
2021-01-19,7.1,30.0,15.6,19.8,9.5,5.8
2021-01-20,7.3,31.0,22.1,32.0,12.6,6.0
2021-01-21,7.3,27.0,21.0,28.0,13.8,6.0
2021-01-22,7.7,31.0,21.6,26.2,15.4,6.4
2021-01-23,8.1,34.0,19.0,23.2,16.9,6.8
2021-01-24,8.8,40.0,16.0,21.6,11.5,7.5
2021-01-25,9.3,46.0,10.2,14.2,2.5,8.0
2021-01-26,11.5,48.0,4.6,9.1,-1.3,8.6
2021-01-27,11.5,44.0,9.0,20.1,-4.7,8.6
2021-01-28,11.5,42.0,21.7,30.6,15.4,8.6
2021-01-29,11.5,44.0,21.7,27.5,14.4,8.8
2021-01-30,11.8,44.0,12.6,22.1,5.0,9.0
2021-01-31,11.8,42.0,19.2,36.7,10.0,9.0
2021-02-01,11.8,40.0,27.0,37.4,18.9,9.0
2021-02-02,11.9,39.0,31.3,41.4,26.2,9.1
2021-02-03,12.0,40.0,28.8,33.8,15.8,9.3
2021-02-04,12.2,40.0,15.1,22.1,9.3,9.4
2021-02-05,12.3,41.0,17.1,25.0,11.7,9.5
2021-02-06,12.3,40.0,17.1,25.3,8.2,9.5
2021-02-07,12.3,39.0,23.5,32.5,19.0,9.5
2021-02-08,12.3,38.0,26.6,33.3,19.2,9.5
2021-02-09,12.3,38.0,25.9,33.1,20.5,9.5
2021-02-10,12.4,39.0,21.7,27.5,16.3,9.6
2021-02-11,12.4,38.0,24.4,35.2,11.7,9.6
2021-02-12,12.7,42.0,22.6,27.3,19.9,9.9
2021-02-13,13.5,52.0,20.1,22.6,17.6,10.7
2021-02-14,13.6,52.0,14.7,22.1,6.1,10.8
2021-02-15,14.0,57.0,11.1,16.5,3.9,11.2
2021-02-16,14.2,58.0,12.4,19.6,3.9,11.4
2021-02-17,14.4,57.0,4.6,14.7,-0.9,11.6
2021-02-18,14.5,53.0,6.1,18.0,-2.6,11.7
2021-02-19,14.6,51.0,21.6,30.6,11.3,11.8
2021-02-20,14.6,50.0,21.2,31.3,11.7,11.8
2021-02-21,14.6,49.0,13.8,23.9,5.4,11.8
2021-02-22,14.6,47.0,27.9,42.8,19.4,11.8
2021-02-23,14.6,46.0,27.3,38.3,14.4,11.8
2021-02-24,14.6,47.0,23.2,32.4,14.2,11.8
2021-02-25,14.6,46.0,17.4,30.0,7.7,11.8
2021-02-26,14.6,45.0,17.2,29.8,7.2,11.8
2021-02-27,14.6,45.0,12.2,19.8,1.9,11.8
2021-02-28,14.6,45.0,4.5,14.7,-3.8,11.8
2021-03-01,14.6,44.0,18.0,33.1,7.0,11.8
2021-03-02,14.6,44.0,22.1,40.1,11.8,11.8
2021-03-03,14.7,45.0,26.2,38.1,14.7,12.0
2021-03-04,15.0,50.0,20.3,25.3,16.5,12.5
2021-03-05,15.0,49.0,26.8,41.7,16.3,12.5
2021-03-06,15.0,48.0,25.5,36.3,18.3,12.5
2021-03-07,15.0,47.0,30.9,45.7,21.0,12.5
2021-03-08,15.0,47.0,29.8,38.3,24.8,12.5
2021-03-09,15.1,49.0,25.5,34.3,19.2,12.8
2021-03-10,15.1,49.0,16.5,25.9,10.9,12.8
2021-03-11,15.1,47.0,17.8,25.2,9.5,12.8
2021-03-12,15.1,48.0,23.4,33.8,15.8,12.9
2021-03-13,15.2,52.0,16.2,21.9,12.2,13.1
2021-03-14,15.4,53.0,16.2,23.2,11.7,13.4
2021-03-15,15.5,53.0,24.1,34.2,19.0,13.6
2021-03-16,15.7,56.0,19.0,25.0,14.2,13.9
2021-03-17,15.7,54.0,21.4,33.4,11.3,13.9
2021-03-18,15.7,52.0,26.6,41.2,12.2,13.9
2021-03-19,15.9,51.0,31.6,44.4,21.9,13.9
2021-03-20,15.9,50.0,32.4,43.2,25.3,14.1
2021-03-21,16.0,52.0,23.5,34.3,17.2,14.2
2021-03-22,16.0,53.0,20.3,31.3,13.5,14.2
2021-03-23,16.0,54.0,18.7,26.6,10.8,14.4
2021-03-24,16.7,66.0,16.7,26.8,6.1,15.0
2021-03-25,17.4,73.0,15.3,21.6,5.5,15.8
2021-03-26,17.8,72.0,18.0,30.2,8.4,16.0
2021-03-27,17.9,69.0,19.9,36.5,7.0,16.1
2021-03-28,18.0,66.0,27.5,45.0,14.5,16.2
2021-03-29,18.0,63.0,33.4,43.0,23.7,16.2
2021-03-30,18.0,62.0,22.5,30.6,9.5,16.2
2021-03-31,18.0,61.0,23.0,40.8,6.1,16.2
2021-04-01,18.0,59.0,30.2,47.5,15.8,16.1
2021-04-02,18.0,56.0,37.8,51.4,26.8,16.2
2021-04-03,18.0,54.0,38.8,55.2,29.3,16.2
2021-04-04,18.0,51.0,41.4,53.6,33.4,16.2
2021-04-05,18.0,51.0,40.8,51.3,31.3,16.0
2021-04-06,18.0,51.0,28.4,38.1,19.9,15.8
2021-04-07,18.0,49.0,31.3,41.7,20.1,15.8
