date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.8,62.2,30.4,0.0
2020-10-02,0.0,0.0,43.2,60.6,31.8,0.0
2020-10-03,0.0,0.0,41.9,59.9,30.4,0.0
2020-10-04,0.0,0.0,42.8,61.9,29.5,0.0
2020-10-05,0.0,0.0,42.8,61.2,31.3,0.0
2020-10-06,0.0,0.0,45.5,66.2,30.9,0.0
2020-10-07,0.0,0.0,47.1,67.5,34.0,0.0
2020-10-08,0.0,0.0,44.6,61.3,34.0,0.0
2020-10-09,0.0,0.0,44.4,62.1,31.8,0.0
2020-10-10,0.0,0.0,46.0,60.1,33.8,0.0
2020-10-11,0.0,0.0,34.3,44.6,20.3,0.0
2020-10-12,0.1,0.0,34.3,50.2,18.7,0.0
2020-10-13,0.1,0.0,43.7,57.7,28.4,0.0
2020-10-14,0.1,0.0,47.7,57.6,36.7,0.0
2020-10-15,0.1,0.0,34.9,46.6,26.4,0.0
2020-10-16,0.1,0.0,36.3,54.1,22.1,0.0
2020-10-17,0.1,0.0,39.9,51.8,26.6,0.0
2020-10-18,0.1,0.0,41.9,54.3,31.5,0.0
2020-10-19,0.1,0.0,42.3,55.0,28.8,0.0
2020-10-20,0.1,0.0,40.8,54.1,27.5,0.0
2020-10-21,0.1,0.0,45.3,56.7,35.1,0.0
2020-10-22,0.1,0.0,43.7,55.0,36.3,0.0
2020-10-23,0.1,0.0,39.6,47.7,31.3,0.0
2020-10-24,0.1,0.0,40.8,50.2,35.2,0.0
2020-10-25,0.6,5.0,29.1,39.2,13.3,0.5
2020-10-26,0.6,4.0,9.3,19.4,0.1,0.5
2020-10-27,0.7,5.0,14.2,37.8,0.3,0.6
2020-10-28,0.9,3.0,26.6,38.5,15.4,0.8
2020-10-29,0.9,3.0,28.2,44.2,18.9,0.8
2020-10-30,0.9,2.0,30.6,47.3,20.3,0.7
2020-10-31,0.9,1.0,30.2,45.7,21.0,0.4
2020-11-01,0.9,1.0,33.8,52.9,23.0,0.2
2020-11-02,0.9,1.0,37.0,55.2,26.4,0.1
2020-11-03,0.9,1.0,36.9,53.4,28.2,0.1
2020-11-04,0.9,1.0,35.2,51.1,26.8,0.1
2020-11-05,0.9,1.0,37.0,56.5,26.4,0.1
2020-11-06,0.9,1.0,36.9,43.9,29.8,0.1
2020-11-07,2.0,7.0,33.1,37.4,24.6,1.2
2020-11-08,2.7,14.0,19.9,24.8,16.3,1.9
2020-11-09,3.1,17.0,14.5,20.1,7.9,2.3
2020-11-10,3.1,16.0,9.1,19.8,-2.2,2.3
2020-11-11,3.1,15.0,12.7,28.4,-3.8,2.3
2020-11-12,3.1,13.0,14.0,28.4,4.5,2.3
2020-11-13,3.3,14.0,21.7,32.0,6.8,2.6
2020-11-14,4.0,22.0,13.8,22.3,0.3,3.3
2020-11-15,4.1,19.0,23.7,30.7,4.5,3.4
2020-11-16,4.1,18.0,28.2,46.8,18.0,3.4
2020-11-17,4.1,16.0,31.6,48.9,21.6,3.4
2020-11-18,4.1,14.0,38.8,47.1,29.8,3.4
2020-11-19,4.1,14.0,34.5,43.9,21.9,3.4
2020-11-20,4.3,13.0,32.7,42.6,22.1,3.5
2020-11-21,4.5,14.0,25.2,38.7,11.3,3.6
2020-11-22,4.8,17.0,23.4,40.1,8.2,3.9
2020-11-23,5.4,23.0,30.0,40.6,23.7,4.4
2020-11-24,5.5,22.0,18.3,27.1,5.4,4.5
2020-11-25,5.5,21.0,14.4,30.4,2.3,4.5
2020-11-26,5.5,21.0,17.4,29.5,10.0,4.5
2020-11-27,5.5,20.0,13.1,32.2,4.6,4.5
2020-11-28,5.5,20.0,16.5,34.2,6.4,4.5
2020-11-29,5.5,20.0,14.5,33.4,4.5,4.5
2020-11-30,5.5,20.0,15.1,34.2,6.1,4.5
2020-12-01,5.5,20.0,12.0,22.6,0.7,4.5
2020-12-02,5.5,20.0,5.5,22.1,-4.7,4.5
2020-12-03,5.5,20.0,12.6,32.0,-5.1,4.5
2020-12-04,5.6,21.0,23.0,44.2,12.9,4.6
2020-12-05,5.6,21.0,22.6,44.6,14.9,4.6
2020-12-06,5.6,21.0,21.7,40.3,12.7,4.6
2020-12-07,5.6,21.0,25.2,46.0,16.5,4.6
2020-12-08,5.6,20.0,26.4,47.8,18.3,4.6
2020-12-09,5.6,20.0,25.2,44.8,17.6,4.6
2020-12-10,5.8,20.0,23.4,32.9,16.7,4.8
2020-12-11,6.4,26.0,14.4,19.4,0.3,5.3
2020-12-12,6.8,33.0,6.4,12.9,-1.7,5.9
2020-12-13,7.0,33.0,3.4,21.6,-11.0,6.2
2020-12-14,7.2,34.0,14.0,21.2,6.8,6.4
2020-12-15,7.2,33.0,7.0,14.7,-0.9,6.4
2020-12-16,7.2,33.0,9.5,21.0,1.6,6.4
2020-12-17,7.7,35.0,16.0,27.5,1.4,6.9
2020-12-18,7.9,37.0,16.7,26.2,4.6,7.1
2020-12-19,7.9,36.0,9.9,20.7,-2.0,7.1
2020-12-20,8.0,36.0,16.0,29.7,5.0,7.2
2020-12-21,8.0,35.0,21.4,35.6,14.0,7.2
2020-12-22,8.1,35.0,20.1,30.6,2.8,7.4
2020-12-23,8.3,35.0,0.0,4.6,-9.8,7.6
2020-12-24,8.3,34.0,7.5,22.5,-9.4,7.6
