date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.2,61.9,24.8,0.0
2020-10-02,0.0,0.0,44.4,61.2,27.7,0.0
2020-10-03,0.0,0.0,42.8,60.1,26.8,0.0
2020-10-04,0.0,0.0,46.0,66.6,25.5,0.0
2020-10-05,0.0,0.0,45.7,66.0,28.2,0.0
2020-10-06,0.0,0.0,46.0,68.0,27.7,0.0
2020-10-07,0.0,0.0,48.0,71.1,27.1,0.0
2020-10-08,0.0,0.0,47.8,67.5,29.3,0.0
2020-10-09,0.0,0.0,48.6,67.8,31.3,0.0
2020-10-10,0.0,0.0,50.2,69.1,30.9,0.0
2020-10-11,0.4,3.0,35.1,51.8,16.9,0.3
2020-10-12,0.5,1.0,38.1,52.5,15.3,0.1
2020-10-13,0.5,1.0,47.5,61.5,27.1,0.1
2020-10-14,0.5,1.0,50.0,61.3,35.2,0.1
2020-10-15,0.5,0.0,33.3,47.8,19.8,0.0
2020-10-16,0.5,0.0,38.3,55.6,16.2,0.0
2020-10-17,0.5,0.0,45.9,53.2,36.7,0.0
2020-10-18,0.5,0.0,48.9,58.3,35.6,0.0
2020-10-19,0.5,0.0,48.6,61.7,30.0,0.0
2020-10-20,0.5,0.0,45.3,59.7,29.8,0.0
2020-10-21,0.5,0.0,44.2,61.7,28.4,0.0
2020-10-22,0.5,0.0,45.3,60.4,25.3,0.0
2020-10-23,0.5,0.0,35.2,50.0,11.7,0.0
2020-10-24,0.5,0.0,46.8,53.2,40.6,0.0
2020-10-25,1.3,7.0,25.0,46.0,5.5,0.7
2020-10-26,1.4,6.0,2.3,12.6,-7.6,0.8
2020-10-27,1.5,5.0,9.0,27.0,-10.3,0.9
2020-10-28,1.5,4.0,21.4,34.2,5.9,0.9
2020-10-29,1.5,3.0,28.4,42.8,15.3,0.9
2020-10-30,1.5,2.0,32.0,47.5,16.2,0.8
2020-10-31,1.5,2.0,35.8,49.3,20.5,0.8
2020-11-01,1.5,1.0,32.7,53.4,16.7,0.7
2020-11-02,1.5,1.0,35.1,54.0,19.9,0.6
2020-11-03,1.5,1.0,37.2,55.2,24.6,0.3
2020-11-04,1.5,1.0,36.3,52.5,24.8,0.2
2020-11-05,1.5,1.0,37.2,55.8,24.3,0.2
2020-11-06,1.5,1.0,38.5,53.4,23.7,0.2
2020-11-07,1.5,1.0,43.2,55.9,30.6,0.2
2020-11-08,1.9,2.0,27.5,35.8,21.7,0.4
2020-11-09,2.1,3.0,20.1,28.8,14.5,0.6
