date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.1,59.2,31.3,0.0
2020-10-02,0.0,0.0,42.1,57.7,31.6,0.0
2020-10-03,0.0,0.0,41.4,57.4,31.3,0.0
2020-10-04,0.0,0.0,43.9,61.9,30.7,0.0
2020-10-05,0.0,0.0,44.8,61.7,32.5,0.0
2020-10-06,0.0,0.0,44.8,67.3,31.5,0.0
2020-10-07,0.0,0.0,45.7,68.5,33.4,0.0
2020-10-08,0.0,0.0,44.2,63.3,32.5,0.0
2020-10-09,0.0,0.0,44.2,62.8,32.4,0.0
2020-10-10,0.0,0.0,43.5,60.4,32.4,0.0
2020-10-11,0.0,0.0,37.0,52.2,25.3,0.0
2020-10-12,0.0,0.0,39.2,53.2,25.5,0.0
2020-10-13,0.0,0.0,43.0,60.1,28.4,0.0
2020-10-14,0.0,0.0,47.8,60.1,40.1,0.0
2020-10-15,0.0,0.0,39.6,50.9,27.0,0.0
2020-10-16,0.0,0.0,40.1,56.5,25.9,0.0
2020-10-17,0.0,0.0,43.5,55.0,35.1,0.0
2020-10-18,0.0,0.0,44.2,54.9,36.9,0.0
2020-10-19,0.0,0.0,43.5,58.3,31.5,0.0
2020-10-20,0.0,0.0,42.3,57.7,31.5,0.0
2020-10-21,0.0,0.0,41.7,60.4,29.7,0.0
2020-10-22,0.0,0.0,42.1,55.8,33.3,0.0
2020-10-23,0.0,0.0,38.5,53.2,27.1,0.0
2020-10-24,0.0,0.0,40.1,52.9,32.7,0.0
2020-10-25,0.2,2.0,30.0,39.2,9.5,0.3
2020-10-26,0.2,4.0,11.8,22.3,1.2,0.3
2020-10-27,0.4,3.0,15.6,35.8,0.7,0.5
2020-10-28,0.5,2.0,25.7,41.0,13.3,0.6
2020-10-29,0.6,1.0,30.4,45.5,21.7,0.7
2020-10-30,0.6,1.0,31.6,50.9,21.2,0.7
2020-10-31,0.6,1.0,33.3,48.0,25.5,0.7
2020-11-01,0.6,1.0,34.3,55.2,23.5,0.6
2020-11-02,0.6,1.0,37.0,56.1,25.7,0.5
2020-11-03,0.6,1.0,37.2,53.6,29.3,0.2
2020-11-04,0.6,1.0,34.7,48.9,26.8,0.1
2020-11-05,0.6,1.0,36.3,57.2,25.0,0.1
2020-11-06,0.7,1.0,37.8,49.5,28.2,0.2
2020-11-07,1.6,13.0,30.2,32.2,25.5,2.1
2020-11-08,2.0,19.0,17.6,25.5,12.9,2.7
2020-11-09,2.3,23.0,13.1,18.3,8.1,3.0
2020-11-10,2.3,21.0,8.6,25.0,-2.9,3.0
2020-11-11,2.5,18.0,12.9,28.4,0.7,3.2
2020-11-12,2.5,17.0,15.8,33.1,7.5,3.2
2020-11-13,2.7,15.0,23.0,36.1,8.8,3.4
2020-11-14,2.8,19.0,15.3,24.3,5.0,3.5
2020-11-15,3.1,18.0,25.0,40.1,9.7,3.8
2020-11-16,3.1,16.0,30.4,48.0,21.2,3.8
2020-11-17,3.1,16.0,30.6,48.2,19.0,3.8
2020-11-18,3.1,15.0,36.3,47.1,29.7,3.8
2020-11-19,3.1,15.0,34.0,47.7,23.7,3.8
2020-11-20,3.1,14.0,31.5,43.7,24.1,3.8
2020-11-21,3.2,15.0,27.9,38.7,14.9,3.9
2020-11-22,3.4,16.0,26.2,41.0,13.6,4.2
2020-11-23,3.8,20.0,28.4,33.8,23.5,4.6
2020-11-24,4.1,25.0,15.8,23.5,2.8,4.8
