date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.5,65.7,35.8,0.0
2020-10-02,0.0,0.0,50.0,65.7,39.0,0.0
2020-10-03,0.0,0.0,48.2,64.2,35.6,0.0
2020-10-04,0.0,0.0,52.0,69.6,37.4,0.0
2020-10-05,0.0,0.0,51.4,69.6,36.7,0.0
2020-10-06,0.0,0.0,51.8,71.6,36.0,0.0
2020-10-07,0.0,0.0,55.0,74.1,40.1,0.0
2020-10-08,0.0,0.0,54.0,73.0,40.1,0.0
2020-10-09,0.0,0.0,55.2,72.5,42.3,0.0
2020-10-10,0.0,0.0,55.2,70.7,44.2,0.0
2020-10-11,0.3,1.0,39.0,55.8,24.1,0.3
2020-10-12,0.3,1.0,39.0,56.1,22.6,0.3
2020-10-13,0.3,1.0,49.1,65.8,32.5,0.3
2020-10-14,0.3,1.0,48.9,62.2,31.8,0.3
2020-10-15,0.3,1.0,33.4,45.0,24.4,0.3
2020-10-16,0.3,0.0,39.2,55.0,21.9,0.3
2020-10-17,0.3,0.0,47.7,59.5,38.1,0.3
2020-10-18,0.3,0.0,49.6,59.9,40.6,0.3
2020-10-19,0.3,0.0,46.6,59.2,36.0,0.3
2020-10-20,0.3,0.0,44.8,58.3,34.3,0.3
2020-10-21,0.3,0.0,49.1,65.3,34.3,0.3
2020-10-22,0.3,0.0,40.3,55.2,18.3,0.3
2020-10-23,0.3,0.0,28.4,40.1,15.6,0.3
2020-10-24,0.9,7.0,41.9,51.3,30.6,1.0
2020-10-25,1.1,9.0,16.2,37.9,5.4,1.2
2020-10-26,1.1,8.0,5.0,17.1,-0.6,1.2
2020-10-27,1.3,7.0,17.2,36.7,1.6,1.4
2020-10-28,1.4,6.0,28.8,47.7,16.9,1.5
2020-10-29,1.4,5.0,33.1,47.5,24.1,1.5
2020-10-30,1.4,5.0,37.2,52.9,27.1,1.5
2020-10-31,1.4,4.0,36.9,49.8,28.0,1.5
2020-11-01,1.4,3.0,39.9,57.6,28.2,1.5
2020-11-02,1.4,3.0,42.4,60.1,31.5,1.5
2020-11-03,1.4,3.0,43.5,60.1,33.4,1.5
2020-11-04,1.4,3.0,43.7,60.4,33.1,1.5
2020-11-05,1.4,2.0,45.3,60.1,31.8,1.5
2020-11-06,1.5,4.0,46.8,58.5,35.6,1.6
2020-11-07,1.5,3.0,47.1,53.2,32.7,1.6
2020-11-08,1.6,4.0,28.8,36.7,22.6,1.7
2020-11-09,1.7,5.0,25.2,37.0,19.4,1.8
2020-11-10,1.8,6.0,17.8,21.6,14.7,1.9
2020-11-11,1.9,4.0,22.3,33.4,16.9,2.0
2020-11-12,1.9,8.0,16.5,27.9,9.3,2.0
2020-11-13,2.3,10.0,27.1,43.0,9.0,2.5
2020-11-14,4.0,12.0,21.7,28.8,10.6,3.1
2020-11-15,4.1,11.0,26.4,33.8,9.7,3.2
2020-11-16,4.1,9.0,36.3,48.9,28.4,3.2
2020-11-17,4.1,8.0,39.4,59.7,28.0,3.2
2020-11-18,4.1,7.0,46.6,58.8,36.9,3.2
2020-11-19,4.1,7.0,37.4,45.5,28.2,3.2
2020-11-20,4.1,7.0,31.3,42.4,25.7,3.2
2020-11-21,4.1,7.0,28.0,40.1,16.3,3.2
2020-11-22,4.1,7.0,29.8,45.9,16.0,3.2
2020-11-23,4.2,9.0,35.6,49.8,28.0,3.3
2020-11-24,4.2,9.0,23.5,27.9,14.2,3.3
2020-11-25,4.2,9.0,23.4,38.5,12.7,3.3
2020-11-26,4.3,12.0,20.3,26.6,11.3,3.4
2020-11-27,4.3,12.0,16.7,33.8,5.9,3.4
2020-11-28,4.3,11.0,21.6,39.0,11.8,3.4
2020-11-29,4.3,11.0,21.9,36.1,13.6,3.5
2020-11-30,4.3,10.0,22.6,39.0,11.3,3.5
2020-12-01,5.8,18.0,19.4,25.9,12.7,3.9
2020-12-02,5.8,17.0,11.7,23.9,3.0,3.9
2020-12-03,5.8,15.0,13.3,30.9,2.1,3.9
2020-12-04,5.9,14.0,24.4,46.2,12.4,4.0
2020-12-05,5.9,13.0,28.2,47.8,20.5,4.0
2020-12-06,5.9,13.0,28.2,47.5,18.3,4.0
2020-12-07,5.9,13.0,28.8,48.2,19.6,4.0
2020-12-08,5.9,13.0,28.4,49.8,19.0,4.0
2020-12-09,5.9,13.0,30.9,53.6,19.9,4.1
2020-12-10,5.9,13.0,30.6,44.6,23.5,4.1
2020-12-11,6.0,16.0,21.6,25.3,14.0,4.2
2020-12-12,6.2,20.0,16.3,23.7,1.4,4.4
2020-12-13,6.2,18.0,10.6,24.8,-2.7,4.4
2020-12-14,6.3,20.0,18.7,25.2,9.1,4.7
2020-12-15,6.4,23.0,14.0,18.3,9.3,4.9
2020-12-16,6.5,25.0,19.8,23.0,15.1,5.2
2020-12-17,6.5,21.0,23.9,38.1,12.4,5.2
2020-12-18,6.7,23.0,22.1,24.6,18.3,5.3
2020-12-19,6.8,23.0,20.5,23.5,17.1,5.4
2020-12-20,6.8,20.0,25.3,34.5,14.5,5.4
2020-12-21,6.8,20.0,31.6,41.9,24.1,5.4
2020-12-22,7.0,22.0,24.8,40.5,11.7,5.7
2020-12-23,7.0,25.0,8.8,13.3,2.8,5.8
2020-12-24,7.0,23.0,11.1,25.2,0.3,5.8
2020-12-25,7.0,22.0,21.9,41.9,12.7,5.8
2020-12-26,7.4,24.0,25.5,44.4,14.7,6.2
2020-12-27,7.5,24.0,19.2,24.8,8.8,6.3
2020-12-28,7.9,29.0,22.3,30.9,10.2,6.8
2020-12-29,8.0,33.0,13.8,25.9,1.9,7.1
2020-12-30,8.0,31.0,11.8,32.0,-1.5,7.1
2020-12-31,8.0,29.0,20.7,30.6,13.6,7.1
2021-01-01,8.0,28.0,16.3,30.0,7.9,7.1
2021-01-02,8.0,26.0,16.3,26.4,6.6,7.1
2021-01-03,8.2,26.0,22.5,30.9,12.7,7.2
2021-01-04,8.2,26.0,25.2,39.2,14.9,7.2
2021-01-05,8.8,35.0,24.4,29.1,17.4,7.9
2021-01-06,8.8,33.0,17.1,34.5,5.7,7.9
2021-01-07,8.8,31.0,22.1,39.9,14.0,7.9
2021-01-08,8.8,31.0,20.1,32.4,14.2,7.9
2021-01-09,8.8,30.0,13.8,27.1,3.4,7.9
2021-01-10,8.8,29.0,9.0,20.8,1.9,7.9
2021-01-11,8.8,29.0,13.1,32.5,3.7,7.9
2021-01-12,8.8,28.0,21.2,36.3,8.4,7.9
2021-01-13,8.8,28.0,29.7,37.0,21.4,7.9
2021-01-14,8.8,28.0,16.5,23.7,7.2,7.9
2021-01-15,8.8,27.0,17.6,31.8,4.1,7.9
2021-01-16,8.9,29.0,23.7,28.8,18.3,8.0
2021-01-17,9.0,29.0,27.0,33.4,17.8,8.1
2021-01-18,9.0,29.0,21.7,30.4,11.7,8.1
2021-01-19,9.0,29.0,18.7,31.6,9.9,8.1
2021-01-20,9.0,28.0,25.9,33.3,17.2,8.2
2021-01-21,9.0,28.0,28.8,36.1,25.5,8.3
2021-01-22,9.2,32.0,29.7,36.1,26.8,8.7
2021-01-23,9.3,34.0,26.8,36.3,20.1,8.8
2021-01-24,9.3,33.0,21.6,34.7,12.7,8.8
2021-01-25,9.4,34.0,19.0,29.7,9.3,8.9
2021-01-26,9.5,34.0,15.4,21.9,8.2,9.0
2021-01-27,9.5,34.0,19.2,32.0,4.6,9.1
2021-01-28,9.5,32.0,32.7,47.3,24.1,9.1
2021-01-29,9.7,31.0,35.1,46.8,25.2,9.2
2021-01-30,12.0,37.0,24.4,27.5,19.8,9.6
2021-01-31,12.0,35.0,21.2,38.1,9.5,9.6
2021-02-01,12.0,34.0,26.4,45.9,14.2,9.6
2021-02-02,12.1,33.0,33.3,44.6,20.5,9.7
2021-02-03,12.3,36.0,30.4,41.0,18.3,9.9
2021-02-04,12.5,39.0,16.0,22.3,11.8,10.1
2021-02-05,13.1,49.0,18.3,22.1,13.8,11.1
2021-02-06,13.3,47.0,21.7,27.1,17.4,11.2
2021-02-07,13.3,45.0,28.4,37.0,22.3,11.2
2021-02-08,13.3,43.0,27.3,38.5,16.2,11.2
2021-02-09,13.8,45.0,27.1,32.7,18.7,11.7
2021-02-10,13.8,44.0,30.0,36.9,27.5,11.7
2021-02-11,14.1,47.0,28.8,36.5,25.5,12.2
2021-02-12,15.1,54.0,29.5,31.6,25.9,13.4
2021-02-13,15.3,55.0,25.7,36.3,2.5,13.5
2021-02-14,15.3,53.0,-0.4,7.0,-8.3,13.5
2021-02-15,15.6,56.0,12.9,23.5,0.3,13.8
2021-02-16,16.1,60.0,20.5,26.2,17.4,14.3
2021-02-17,16.2,59.0,16.3,25.5,4.1,14.4
2021-02-18,16.2,58.0,10.9,20.5,2.1,14.4
2021-02-19,16.3,55.0,18.7,25.9,5.7,14.6
2021-02-20,16.4,55.0,23.4,32.9,14.4,14.7
2021-02-21,16.6,58.0,17.1,24.6,12.0,14.9
2021-02-22,16.6,54.0,23.4,36.1,17.1,14.9
2021-02-23,16.6,53.0,26.2,38.7,13.8,14.9
2021-02-24,16.6,52.0,19.2,32.7,6.1,14.9
2021-02-25,16.7,51.0,15.4,28.2,6.3,15.0
2021-02-26,16.8,54.0,19.2,30.6,12.9,15.2
2021-02-27,17.0,55.0,15.6,21.7,8.4,15.4
2021-02-28,17.0,54.0,10.8,22.6,3.2,15.4
2021-03-01,17.1,52.0,17.8,36.7,1.6,15.5
2021-03-02,17.2,50.0,25.9,43.9,12.7,15.7
2021-03-03,17.2,48.0,30.9,49.6,16.0,15.7
2021-03-04,17.5,53.0,30.0,36.3,20.3,16.0
2021-03-05,17.5,50.0,29.7,46.8,17.6,16.0
2021-03-06,17.5,48.0,34.7,53.6,21.0,15.9
2021-03-07,17.5,46.0,37.9,54.0,26.6,15.9
2021-03-08,17.5,45.0,39.6,49.8,29.8,15.9
2021-03-09,17.5,44.0,40.1,49.6,29.7,15.9
2021-03-10,17.6,48.0,22.1,29.8,12.2,16.0
2021-03-11,17.6,47.0,25.0,36.7,14.5,16.0
2021-03-12,17.6,44.0,30.7,45.7,16.3,16.0
2021-03-13,17.7,46.0,34.2,47.7,25.2,16.1
2021-03-14,17.8,46.0,26.2,37.0,19.9,16.3
2021-03-15,18.0,46.0,26.4,40.1,18.9,16.4
2021-03-16,18.1,46.0,29.3,45.7,22.3,16.4
2021-03-17,18.1,45.0,27.0,39.0,18.0,16.4
2021-03-18,18.2,44.0,30.2,46.2,16.2,16.4
2021-03-19,18.3,42.0,37.8,52.7,23.5,16.4
2021-03-20,18.4,43.0,41.7,56.5,27.7,16.4
2021-03-21,18.6,43.0,27.5,37.2,19.2,16.4
2021-03-22,18.6,42.0,26.2,38.3,16.0,16.5
2021-03-23,18.6,42.0,27.1,37.4,22.3,16.6
2021-03-24,18.6,41.0,26.4,38.3,16.2,16.8
2021-03-25,18.7,43.0,25.3,35.1,13.6,16.8
2021-03-26,19.1,45.0,28.4,41.0,21.6,17.0
2021-03-27,19.3,43.0,28.0,37.0,20.3,17.2
2021-03-28,19.3,41.0,34.5,49.1,19.8,17.2
2021-03-29,19.3,41.0,34.2,52.7,19.0,17.2
2021-03-30,19.3,41.0,19.9,29.7,8.8,16.9
2021-03-31,19.3,40.0,23.4,38.1,6.1,16.9
2021-04-01,19.3,38.0,35.2,54.0,18.3,16.7
2021-04-02,19.5,35.0,42.6,60.4,27.5,16.0
2021-04-03,19.5,34.0,46.8,65.1,30.6,15.2
2021-04-04,19.5,32.0,47.5,64.2,34.7,14.6
2021-04-05,19.5,29.0,49.6,63.7,34.3,13.6
2021-04-06,19.6,31.0,32.0,45.0,26.2,13.8
2021-04-07,19.7,32.0,33.1,46.6,27.3,14.2
2021-04-08,19.7,29.0,41.4,54.1,26.4,13.5
2021-04-09,19.7,29.0,30.9,41.0,23.7,13.4
2021-04-10,19.7,26.0,38.7,54.0,21.6,12.9
2021-04-11,19.7,25.0,37.2,50.2,27.1,12.8
2021-04-12,19.7,23.0,32.5,45.9,20.1,12.6
2021-04-13,19.7,22.0,36.1,48.6,26.8,11.4
2021-04-14,19.7,22.0,41.2,56.7,28.2,10.9
2021-04-15,20.2,31.0,29.5,40.1,23.0,11.9
2021-04-16,20.5,30.0,26.4,33.8,21.2,12.1
2021-04-17,20.5,26.0,28.8,42.1,19.2,12.1
2021-04-18,20.5,24.0,32.5,48.2,15.8,11.9
2021-04-19,20.6,25.0,33.1,47.7,16.3,11.9
2021-04-20,20.6,24.0,24.3,38.7,10.6,11.9
2021-04-21,20.6,22.0,29.1,38.5,17.1,11.9
2021-04-22,20.8,24.0,34.3,45.7,27.5,12.1
2021-04-23,20.8,23.0,36.0,49.6,25.3,12.0
2021-04-24,20.8,21.0,42.6,55.2,24.4,11.3
2021-04-25,20.8,19.0,49.5,62.6,35.8,9.7
2021-04-26,20.8,18.0,46.6,55.9,34.9,9.3
2021-04-27,20.8,18.0,38.3,49.8,31.3,8.8
2021-04-28,20.9,15.0,41.4,54.9,32.5,7.9
2021-04-29,20.9,12.0,46.6,63.9,29.8,6.7
2021-04-30,20.9,8.0,52.5,69.8,36.5,5.2
2021-05-01,20.9,6.0,55.8,71.6,40.1,3.3
2021-05-02,20.9,5.0,42.8,58.8,36.1,2.6
2021-05-03,20.9,5.0,36.3,40.1,31.5,2.5
2021-05-04,20.9,4.0,36.1,44.6,28.4,2.1
2021-05-05,20.9,3.0,40.1,53.6,30.2,1.1
2021-05-06,20.9,1.0,49.5,67.8,31.3,0.2
2021-05-07,20.9,1.0,54.9,71.2,39.9,0.1
2021-05-08,20.9,0.0,43.2,56.1,29.7,0.0
2021-05-09,20.9,0.0,38.1,48.4,25.7,0.0
2021-05-10,21.1,1.0,34.0,45.5,25.0,0.2
2021-05-11,21.4,2.0,32.2,41.0,23.9,0.3
2021-05-12,21.4,1.0,40.1,54.9,25.2,0.1
2021-05-13,21.4,1.0,49.1,64.8,31.5,0.1
2021-05-14,21.5,1.0,51.3,69.4,38.8,0.1
2021-05-15,21.7,1.0,53.6,69.8,40.3,0.1
2021-05-16,21.7,1.0,53.8,68.2,39.4,0.1
2021-05-17,21.7,1.0,49.1,63.5,38.5,0.1
2021-05-18,21.7,1.0,51.1,67.8,35.6,0.1
2021-05-19,21.7,1.0,54.0,70.5,38.3,0.1
2021-05-20,21.7,1.0,57.0,70.3,41.7,0.1
2021-05-21,21.7,1.0,54.3,65.7,42.1,0.1
2021-05-22,21.7,1.0,55.2,70.2,42.6,0.1
2021-05-23,21.7,0.0,46.0,57.7,31.5,0.0
2021-05-24,21.7,0.0,43.7,58.3,30.4,0.0
2021-05-25,21.7,0.0,47.8,62.6,30.7,0.0
2021-05-26,21.7,0.0,53.4,66.9,37.0,0.0
2021-05-27,21.7,0.0,49.5,64.8,34.0,0.0
2021-05-28,21.7,0.0,56.1,72.0,38.8,0.0
2021-05-29,21.7,0.0,55.2,70.5,41.0,0.0
2021-05-30,21.7,0.0,51.1,65.3,41.9,0.0
2021-05-31,21.7,0.0,50.2,64.8,37.2,0.0
2021-06-01,21.9,0.0,55.2,68.9,40.8,0.0
2021-06-02,22.0,0.0,57.0,70.0,42.8,0.0
2021-06-03,22.0,0.0,61.2,77.2,45.7,0.0
2021-06-04,22.0,0.0,65.8,82.4,50.0,0.0
2021-06-05,22.0,0.0,62.8,81.1,50.4,0.0
2021-06-06,22.1,0.0,63.0,79.5,48.2,0.0
2021-06-07,22.1,0.0,64.9,78.8,50.0,0.0
2021-06-08,22.1,0.0,63.9,79.0,48.6,0.0
2021-06-09,22.2,0.0,64.4,80.4,44.8,0.0
2021-06-10,22.2,0.0,64.2,80.8,38.1,0.0
2021-06-11,22.2,0.0,53.8,72.3,32.4,0.0
2021-06-12,22.2,0.0,64.2,80.8,45.7,0.0
2021-06-13,22.2,0.0,68.7,85.5,49.8,0.0
2021-06-14,22.2,0.0,70.3,86.7,52.9,0.0
2021-06-15,22.2,0.0,70.5,86.7,55.0,0.0
2021-06-16,22.2,0.0,71.1,86.7,56.7,0.0
2021-06-17,22.2,0.0,70.0,86.0,54.9,0.0
2021-06-18,22.2,0.0,67.5,80.8,52.2,0.0
2021-06-19,22.2,0.0,62.6,77.0,49.1,0.0
2021-06-20,22.2,0.0,63.3,80.4,46.8,0.0
2021-06-21,22.2,0.0,58.8,74.5,41.9,0.0
2021-06-22,22.2,0.0,65.5,82.8,47.1,0.0
2021-06-23,22.2,0.0,63.9,79.7,50.9,0.0
2021-06-24,22.2,0.0,56.1,70.9,47.7,0.0
2021-06-25,22.2,0.0,52.9,63.9,47.8,0.0
2021-06-26,22.3,0.0,51.1,61.3,42.8,0.0
2021-06-27,22.4,0.0,50.9,62.1,41.0,0.0
2021-06-28,22.4,0.0,55.4,68.2,40.8,0.0
2021-06-29,22.4,0.0,59.5,73.8,45.3,0.0
2021-06-30,22.4,0.0,60.4,73.4,48.2,0.0
2021-07-01,22.4,0.0,59.9,71.6,48.0,0.0
2021-07-02,22.4,0.0,62.6,77.2,49.8,0.0
2021-07-03,22.4,0.0,66.9,80.8,51.4,0.0
2021-07-04,22.4,0.0,69.4,84.0,54.1,0.0
2021-07-05,22.5,0.0,65.1,82.4,54.0,0.0
2021-07-06,22.5,0.0,64.0,78.8,48.9,0.0
2021-07-07,22.5,0.0,66.9,83.1,50.2,0.0
2021-07-08,22.5,0.0,69.6,85.1,57.2,0.0
2021-07-09,22.5,0.0,72.5,89.1,55.2,0.0
2021-07-10,22.5,0.0,64.4,79.7,49.1,0.0
2021-07-11,22.5,0.0,65.5,79.0,50.7,0.0
2021-07-12,22.5,0.0,70.2,85.1,53.2,0.0
2021-07-13,22.5,0.0,62.1,74.3,51.8,0.0
2021-07-14,22.5,0.0,57.0,72.5,48.0,0.0
2021-07-15,22.6,0.0,59.7,77.2,45.7,0.0
2021-07-16,22.6,0.0,63.0,78.3,49.5,0.0
2021-07-17,22.7,0.0,65.5,80.6,52.5,0.0
2021-07-18,22.7,0.0,70.0,84.4,54.9,0.0
2021-07-19,22.7,0.0,71.4,86.7,55.8,0.0
2021-07-20,22.7,0.0,68.2,84.7,54.3,0.0
2021-07-21,22.7,0.0,69.4,82.2,54.1,0.0
