date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,41.9,51.6,26.4,0.0
2020-10-02,0.0,0.0,46.0,57.2,28.8,0.0
2020-10-03,0.0,0.0,37.9,51.1,26.8,0.0
2020-10-04,0.0,0.0,47.5,62.8,31.6,0.0
2020-10-05,0.0,0.0,49.1,59.2,38.1,0.0
2020-10-06,0.0,0.0,50.2,67.3,38.7,0.0
2020-10-07,0.0,0.0,48.6,61.5,36.5,0.0
2020-10-08,0.0,0.0,49.5,63.9,36.7,0.0
2020-10-09,0.1,0.0,50.4,63.1,36.9,0.0
2020-10-10,0.1,0.0,47.5,61.5,35.8,0.0
2020-10-11,0.2,1.0,34.5,48.2,23.5,0.2
2020-10-12,0.2,1.0,39.0,48.2,27.1,0.2
2020-10-13,0.2,1.0,46.8,55.9,36.9,0.1
2020-10-14,0.2,0.0,46.2,55.9,30.7,0.0
2020-10-15,0.2,0.0,30.9,40.8,20.5,0.0
2020-10-16,0.2,0.0,41.7,50.4,31.6,0.0
2020-10-17,0.2,0.0,42.4,49.1,38.3,0.0
2020-10-18,0.2,0.0,44.2,52.2,39.9,0.0
2020-10-19,0.2,0.0,45.3,55.9,37.4,0.0
2020-10-20,0.2,0.0,43.9,56.7,32.5,0.0
2020-10-21,0.2,0.0,47.5,56.8,41.4,0.0
2020-10-22,0.2,0.0,34.0,57.0,10.6,0.0
2020-10-23,0.2,0.0,29.8,44.8,6.1,0.0
2020-10-24,0.2,0.0,40.1,53.1,16.9,0.0
2020-10-25,0.5,2.0,,17.6,,0.3
2020-10-26,0.7,4.0,3.2,15.8,,0.5
2020-10-27,0.8,4.0,14.2,32.0,-0.2,0.6
2020-10-28,0.8,4.0,26.6,38.5,18.9,0.6
2020-10-29,0.9,4.0,34.0,44.4,23.7,0.7
2020-10-30,0.9,3.0,34.5,50.0,20.8,0.7
2020-10-31,0.9,2.0,34.0,41.9,24.1,0.6
2020-11-01,0.9,3.0,39.9,54.7,26.6,0.6
2020-11-02,0.9,3.0,39.9,57.7,28.8,0.6
2020-11-03,0.9,1.0,44.6,58.6,32.7,0.6
2020-11-04,0.9,1.0,41.0,49.6,36.3,0.5
2020-11-05,0.9,1.0,43.7,57.7,32.7,0.5
2020-11-06,0.9,1.0,42.8,54.0,30.9,0.3
2020-11-07,1.0,1.0,39.9,49.8,32.5,0.3
2020-11-08,1.4,5.0,25.0,33.1,18.9,0.4
2020-11-09,1.8,8.0,15.6,21.6,9.5,0.8
2020-11-10,1.8,5.0,13.8,24.4,8.1,0.8
2020-11-11,1.9,6.0,17.1,27.3,10.2,0.9
2020-11-12,1.9,5.0,17.2,23.9,10.4,0.9
2020-11-13,2.0,4.0,28.8,34.3,22.5,1.0
2020-11-14,2.1,6.0,14.4,29.1,5.7,1.1
2020-11-15,2.1,5.0,24.3,30.9,13.6,1.1
2020-11-16,2.1,5.0,32.5,44.1,24.8,1.1
2020-11-17,2.1,5.0,36.5,52.5,24.8,1.1
2020-11-18,2.1,5.0,42.6,48.0,39.4,1.1
2020-11-19,2.1,5.0,36.1,45.7,23.4,1.1
2020-11-20,2.1,5.0,26.2,35.1,19.9,1.1
2020-11-21,2.1,5.0,28.2,36.7,14.7,1.1
2020-11-22,2.1,4.0,25.2,35.1,12.0,1.1
2020-11-23,2.1,4.0,31.5,40.3,23.9,1.1
2020-11-24,2.9,15.0,19.0,24.8,14.2,1.8
2020-11-25,2.9,13.0,27.0,40.6,14.5,1.8
2020-11-26,2.9,13.0,16.2,29.5,5.7,1.8
2020-11-27,2.9,10.0,13.3,30.0,2.5,1.8
2020-11-28,3.1,12.0,23.2,36.9,11.8,1.9
2020-11-29,3.1,12.0,9.7,23.7,2.3,1.9
2020-11-30,3.1,11.0,27.0,37.2,8.2,1.9
2020-12-01,3.1,11.0,14.5,25.9,5.9,1.9
2020-12-02,3.1,10.0,5.0,14.0,-3.3,1.9
2020-12-03,3.1,10.0,16.9,30.2,2.3,1.9
2020-12-04,3.1,10.0,21.2,37.2,14.0,1.9
2020-12-05,3.1,10.0,22.6,40.1,12.9,1.9
2020-12-06,3.1,10.0,27.3,40.1,19.2,1.9
2020-12-07,3.1,10.0,23.9,40.1,16.9,1.9
2020-12-08,3.1,10.0,36.0,48.2,20.7,1.9
2020-12-09,3.1,10.0,30.0,45.7,20.7,1.9
2020-12-10,3.1,10.0,20.5,28.8,9.7,1.9
2020-12-11,3.2,11.0,10.4,17.8,-0.6,2.0
2020-12-12,3.3,13.0,6.1,14.2,-2.2,2.1
2020-12-13,3.3,13.0,13.3,23.5,-1.8,2.1
2020-12-14,3.3,13.0,18.3,30.4,5.0,2.1
2020-12-15,3.3,13.0,9.9,16.3,4.3,2.1
2020-12-16,3.3,13.0,15.3,18.9,7.2,2.1
2020-12-17,3.5,13.0,22.3,32.9,6.3,2.2
2020-12-18,3.5,13.0,16.3,22.5,11.3,2.2
2020-12-19,3.5,13.0,18.0,25.3,13.3,2.2
2020-12-20,3.6,13.0,27.9,34.3,16.7,2.2
2020-12-21,3.6,12.0,29.3,36.1,22.3,2.2
2020-12-22,3.6,12.0,25.0,36.9,1.8,2.2
2020-12-23,3.6,12.0,0.3,7.5,-2.7,2.2
2020-12-24,3.6,12.0,20.1,29.1,6.8,2.2
2020-12-25,3.6,12.0,25.7,38.1,13.5,2.2
2020-12-26,3.6,12.0,30.6,41.4,17.6,2.2
2020-12-27,3.7,13.0,12.7,18.3,4.5,2.2
2020-12-28,4.0,15.0,10.2,16.7,1.8,2.4
2020-12-29,4.0,14.0,10.9,17.8,2.8,2.4
2020-12-30,4.0,14.0,15.8,23.5,5.0,2.4
2020-12-31,4.0,14.0,20.3,28.0,5.7,2.4
2021-01-01,4.0,14.0,11.7,21.9,4.6,2.4
2021-01-02,4.0,13.0,18.3,29.5,12.9,2.4
2021-01-03,4.0,13.0,21.9,31.5,14.2,2.4
