date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.5,72.0,27.9,0.0
2020-10-02,0.0,0.0,44.2,69.1,27.9,0.0
2020-10-03,0.0,0.0,44.8,70.3,27.7,0.0
2020-10-04,0.0,0.0,45.3,70.2,28.8,0.0
2020-10-05,0.0,0.0,45.7,70.9,28.8,0.0
2020-10-06,0.0,0.0,47.1,73.8,29.3,0.0
2020-10-07,0.0,0.0,46.4,73.8,30.0,0.0
2020-10-08,0.0,0.0,45.0,70.0,28.8,0.0
2020-10-09,0.0,0.0,45.9,68.4,29.7,0.0
2020-10-10,0.0,0.0,44.4,68.0,30.6,0.0
2020-10-11,0.0,0.0,38.8,56.1,24.8,0.0
2020-10-12,0.0,0.0,38.1,63.1,22.3,0.0
2020-10-13,0.0,0.0,41.2,67.3,25.3,0.0
2020-10-14,0.0,0.0,45.7,69.8,27.5,0.0
2020-10-15,0.0,0.0,42.8,62.1,27.7,0.0
2020-10-16,0.0,0.0,40.6,64.9,25.9,0.0
2020-10-17,0.0,0.0,41.0,64.4,25.5,0.0
2020-10-18,0.0,0.0,42.8,64.0,29.1,0.0
2020-10-19,0.0,0.0,41.9,66.2,26.2,0.0
2020-10-20,0.0,0.0,41.0,66.2,26.2,0.0
2020-10-21,0.0,0.0,40.1,63.7,26.4,0.0
2020-10-22,0.0,0.0,39.4,61.2,26.4,0.0
2020-10-23,0.0,0.0,38.1,59.0,25.3,0.0
2020-10-24,0.1,0.0,41.7,57.0,28.8,0.0
2020-10-25,0.2,0.0,38.1,50.4,31.3,0.0
2020-10-26,0.2,0.0,23.5,30.9,9.7,0.0
2020-10-27,0.2,0.0,21.6,44.6,6.1,0.0
2020-10-28,0.2,0.0,30.0,58.8,12.4,0.0
2020-10-29,0.2,0.0,34.2,57.7,21.4,0.0
2020-10-30,0.2,0.0,33.8,56.8,21.4,0.0
2020-10-31,0.2,0.0,33.4,59.4,19.0,0.0
2020-11-01,0.3,0.0,36.7,61.5,23.5,0.0
2020-11-02,0.3,0.0,39.0,66.2,23.4,0.0
2020-11-03,0.3,0.0,40.6,62.2,28.4,0.0
2020-11-04,0.3,0.0,38.7,61.3,26.2,0.0
2020-11-05,0.3,0.0,40.3,65.1,26.4,0.0
2020-11-06,0.3,0.0,43.7,57.6,30.2,0.0
2020-11-07,1.6,1.0,36.1,42.1,27.9,0.2
2020-11-08,2.0,5.0,25.2,30.9,21.0,0.6
2020-11-09,2.3,7.0,19.9,25.0,16.3,0.9
2020-11-10,2.3,6.0,13.6,29.8,2.1,0.9
2020-11-11,2.4,6.0,13.8,35.8,1.0,1.0
2020-11-12,2.4,5.0,19.9,37.0,7.3,1.0
2020-11-13,2.4,5.0,25.5,43.9,12.9,1.0
2020-11-14,2.4,6.0,22.5,33.8,5.5,1.0
2020-11-15,2.4,5.0,22.1,47.5,5.2,1.0
