date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.9,62.1,46.8,0.0
2020-10-02,0.0,0.0,51.1,60.6,44.8,0.0
2020-10-03,0.0,0.0,50.9,60.8,42.6,0.0
2020-10-04,0.0,0.0,50.4,61.2,41.9,0.0
2020-10-05,0.0,0.0,53.2,63.3,43.9,0.0
2020-10-06,0.0,0.0,54.1,62.8,48.0,0.0
2020-10-07,0.0,0.0,54.1,64.0,45.3,0.0
2020-10-08,0.0,0.0,50.4,65.3,40.1,0.0
2020-10-09,0.0,0.0,49.6,60.8,40.3,0.0
2020-10-10,0.0,0.0,47.8,57.2,40.5,0.0
2020-10-11,0.0,0.0,41.7,57.0,34.3,0.0
2020-10-12,0.0,0.0,42.3,51.4,34.3,0.0
2020-10-13,0.0,0.0,47.3,57.0,35.2,0.0
2020-10-14,0.0,0.0,50.9,68.4,41.2,0.0
2020-10-15,0.0,0.0,49.5,64.0,40.8,0.0
2020-10-16,0.0,0.0,44.6,53.2,39.4,0.0
2020-10-17,0.0,0.0,46.4,60.8,38.7,0.0
2020-10-18,0.0,0.0,47.8,62.1,39.6,0.0
2020-10-19,0.0,0.0,49.5,61.7,40.1,0.0
2020-10-20,0.0,0.0,47.3,57.6,37.0,0.0
2020-10-21,0.0,0.0,45.3,56.7,34.3,0.0
2020-10-22,0.0,0.0,43.9,57.2,34.0,0.0
2020-10-23,0.0,0.0,42.3,53.1,34.2,0.0
2020-10-24,0.0,0.0,41.0,51.8,32.7,0.0
2020-10-25,0.0,0.0,33.1,38.8,26.8,0.0
2020-10-26,0.3,4.0,18.0,26.8,10.0,0.2
2020-10-27,0.5,2.0,25.0,37.0,12.4,0.3
2020-10-28,0.5,1.0,36.3,48.4,24.3,0.3
2020-10-29,0.5,0.0,36.5,46.4,31.6,0.0
2020-10-30,0.5,0.0,37.0,44.8,30.6,0.0
2020-10-31,0.5,0.0,39.6,52.2,28.8,0.0
2020-11-01,0.5,0.0,41.4,48.6,36.0,0.0
2020-11-02,0.6,0.0,47.7,54.9,37.9,0.0
2020-11-03,0.6,0.0,45.0,53.8,34.9,0.0
2020-11-04,0.6,0.0,43.5,54.3,36.0,0.0
2020-11-05,0.6,0.0,45.5,55.0,39.4,0.0
2020-11-06,0.7,1.0,41.2,49.1,37.0,0.1
2020-11-07,2.4,7.0,32.4,38.5,25.5,2.0
2020-11-08,2.5,9.0,18.9,25.5,15.3,2.1
2020-11-09,3.0,13.0,14.4,20.3,4.6,2.7
2020-11-10,3.0,14.0,11.7,24.4,3.7,2.7
2020-11-11,3.0,13.0,15.8,31.6,4.6,2.7
2020-11-12,3.0,13.0,17.4,27.5,9.7,2.7
2020-11-13,3.0,12.0,21.9,30.2,15.1,2.7
2020-11-14,3.0,13.0,19.2,27.0,9.9,2.7
2020-11-15,3.0,12.0,27.3,35.6,16.7,2.7
2020-11-16,3.0,11.0,38.5,48.6,31.3,2.7
2020-11-17,3.1,11.0,40.5,48.0,35.6,2.8
2020-11-18,3.1,10.0,38.8,46.8,32.7,2.8
2020-11-19,3.1,10.0,36.7,44.6,28.8,2.8
2020-11-20,3.1,10.0,35.6,45.0,30.9,2.8
2020-11-21,3.1,9.0,33.8,44.6,27.1,2.8
2020-11-22,3.1,10.0,32.9,41.7,29.7,2.8
2020-11-23,3.5,16.0,29.3,31.8,23.7,3.5
2020-11-24,3.6,15.0,23.2,33.8,16.3,3.6
2020-11-25,3.6,15.0,21.4,31.6,13.8,3.6
2020-11-26,3.6,15.0,21.2,28.4,14.9,3.6
2020-11-27,3.6,15.0,23.5,34.5,16.3,3.6
2020-11-28,3.6,15.0,28.2,39.0,17.6,3.6
2020-11-29,3.6,15.0,27.5,42.1,17.2,3.6
2020-11-30,3.6,15.0,22.6,34.0,15.6,3.6
2020-12-01,3.6,15.0,17.4,27.3,8.8,3.6
2020-12-02,3.6,14.0,12.4,22.3,7.3,3.6
2020-12-03,3.7,14.0,24.8,37.9,11.8,3.7
2020-12-04,3.7,14.0,34.2,44.1,28.4,3.7
2020-12-05,3.7,14.0,34.0,44.2,28.0,3.7
2020-12-06,3.7,14.0,35.2,49.5,28.4,3.7
2020-12-07,3.7,14.0,36.5,46.2,31.6,3.7
2020-12-08,3.7,14.0,39.6,51.1,34.2,3.7
2020-12-09,3.7,13.0,36.3,47.1,28.4,3.7
