date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,66.4,76.3,59.2,0.0
2020-10-02,0.0,0.0,68.7,79.0,61.2,0.0
2020-10-03,0.0,0.0,68.0,78.1,59.7,0.0
2020-10-04,0.0,0.0,64.2,74.3,55.9,0.0
2020-10-05,0.0,0.0,63.1,73.9,54.7,0.0
2020-10-06,0.0,0.0,65.1,76.1,58.5,0.0
2020-10-07,0.0,0.0,65.3,73.6,59.4,0.0
2020-10-08,0.0,0.0,63.0,71.8,55.6,0.0
2020-10-09,0.0,0.0,62.2,71.1,55.8,0.0
2020-10-10,0.5,0.0,47.3,59.4,36.7,0.0
2020-10-11,0.5,0.0,39.9,48.0,33.8,0.0
2020-10-12,0.5,0.0,49.6,60.4,44.1,0.0
2020-10-13,0.7,0.0,47.7,53.2,42.8,0.0
2020-10-14,0.7,0.0,41.9,50.4,35.8,0.0
2020-10-15,0.7,0.0,40.3,50.0,34.3,0.0
2020-10-16,0.7,0.0,48.9,57.9,40.3,0.0
2020-10-17,0.7,0.0,51.8,59.9,45.3,0.0
2020-10-18,0.7,0.0,50.2,55.8,45.0,0.0
2020-10-19,0.7,0.0,50.2,58.8,44.1,0.0
2020-10-20,0.7,0.0,46.2,54.0,41.4,0.0
2020-10-21,0.7,0.0,39.2,51.1,29.3,0.0
2020-10-22,0.7,0.0,32.9,40.1,27.3,0.0
2020-10-23,0.8,0.0,36.7,42.8,27.9,0.0
2020-10-24,0.8,0.0,34.2,44.4,21.0,0.0
2020-10-25,0.8,0.0,24.3,32.7,18.3,0.0
2020-10-26,0.8,0.0,29.8,36.0,23.0,0.0
2020-10-27,0.8,0.0,40.3,50.9,30.9,0.0
2020-10-28,0.8,0.0,49.6,58.3,41.7,0.0
2020-10-29,0.8,0.0,52.7,62.6,47.3,0.0
2020-10-30,0.8,0.0,49.5,62.1,37.0,0.0
2020-10-31,0.8,0.0,42.1,51.6,32.5,0.0
2020-11-01,0.8,0.0,47.3,54.0,39.9,0.0
2020-11-02,0.8,0.0,52.0,60.1,45.0,0.0
2020-11-03,0.8,0.0,53.8,62.6,48.2,0.0
2020-11-04,0.8,0.0,54.3,63.1,49.6,0.0
2020-11-05,0.8,0.0,56.1,64.8,49.3,0.0
2020-11-06,0.8,0.0,50.4,58.5,38.5,0.0
2020-11-07,0.9,1.0,34.2,42.3,25.5,0.2
2020-11-08,0.9,1.0,23.0,25.5,19.9,0.2
2020-11-09,0.9,1.0,21.2,28.4,18.3,0.2
2020-11-10,0.9,1.0,23.7,27.3,19.6,0.3
2020-11-11,0.9,1.0,25.0,30.7,20.5,0.3
2020-11-12,0.9,2.0,24.6,29.7,19.0,0.3
2020-11-13,1.3,5.0,28.8,32.9,26.2,0.9
2020-11-14,1.4,6.0,26.6,31.3,21.9,1.0
2020-11-15,1.9,7.0,32.0,35.2,27.0,1.3
2020-11-16,2.2,4.0,39.2,45.9,34.0,1.1
2020-11-17,2.5,2.0,44.4,50.4,37.9,0.9
2020-11-18,3.0,1.0,36.0,41.2,32.4,0.3
2020-11-19,3.0,0.0,32.0,36.1,29.7,0.0
2020-11-20,3.0,0.0,30.4,39.2,26.4,0.0
2020-11-21,3.0,0.0,28.8,38.3,24.8,0.0
2020-11-22,3.0,0.0,27.3,36.1,22.6,0.0
2020-11-23,3.0,0.0,28.4,37.0,24.8,0.0
2020-11-24,3.0,0.0,29.5,36.3,25.2,0.0
2020-11-25,3.2,2.0,28.2,33.3,24.6,0.2
2020-11-26,3.2,2.0,27.0,35.2,22.5,0.2
2020-11-27,3.2,2.0,28.2,38.7,23.2,0.2
2020-11-28,3.2,1.0,26.6,33.8,23.0,0.2
2020-11-29,3.2,1.0,26.4,36.9,21.2,0.2
2020-11-30,3.2,1.0,26.8,32.2,23.4,0.2
2020-12-01,3.2,1.0,28.0,35.8,23.4,0.2
2020-12-02,3.2,1.0,27.9,34.2,23.4,0.2
2020-12-03,3.2,1.0,29.8,39.2,25.0,0.2
2020-12-04,3.2,1.0,28.4,34.3,25.2,0.2
2020-12-05,3.2,1.0,30.4,39.9,25.2,0.2
2020-12-06,3.2,1.0,32.5,40.8,28.8,0.2
2020-12-07,3.2,1.0,33.3,40.3,28.8,0.2
2020-12-08,3.2,1.0,32.9,40.6,29.1,0.2
2020-12-09,3.2,1.0,31.5,38.8,27.0,0.2
2020-12-10,3.2,1.0,29.3,39.9,23.2,0.2
2020-12-11,3.2,1.0,23.4,28.0,21.0,0.2
2020-12-12,3.2,1.0,23.7,29.7,20.3,0.2
2020-12-13,3.4,4.0,23.7,28.2,20.8,0.5
2020-12-14,3.4,4.0,24.8,29.7,21.6,0.5
2020-12-15,3.7,5.0,25.5,28.8,22.6,0.6
2020-12-16,3.9,6.0,30.4,33.3,28.0,0.8
2020-12-17,4.1,7.0,30.6,33.1,27.7,1.1
2020-12-18,4.1,7.0,28.2,30.6,27.0,1.1
2020-12-19,4.2,7.0,30.7,34.3,27.0,1.2
2020-12-20,4.6,6.0,34.5,38.8,29.8,1.4
2020-12-21,4.6,4.0,41.2,46.8,37.9,1.1
2020-12-22,4.6,3.0,25.7,42.3,20.7,1.0
2020-12-23,4.6,3.0,22.6,31.8,18.3,0.9
2020-12-24,4.6,3.0,25.2,35.8,19.8,0.9
2020-12-25,4.6,3.0,27.7,33.4,20.8,0.9
2020-12-26,4.8,6.0,28.4,32.7,25.3,1.2
2020-12-27,4.8,6.0,26.4,35.2,23.4,1.2
2020-12-28,4.8,5.0,23.4,31.6,18.3,1.1
2020-12-29,4.8,5.0,23.5,33.1,20.1,1.1
2020-12-30,4.9,8.0,24.6,28.8,20.5,1.3
2020-12-31,5.1,9.0,26.6,28.4,24.4,1.5
2021-01-01,5.2,9.0,29.1,32.4,27.1,1.6
2021-01-02,5.4,10.0,29.3,31.6,25.7,1.8
2021-01-03,6.0,14.0,31.3,35.1,27.9,2.5
2021-01-04,6.3,13.0,32.7,36.0,29.7,2.9
2021-01-05,6.3,13.0,28.4,30.9,25.9,2.9
2021-01-06,6.4,13.0,30.9,37.0,26.6,3.0
2021-01-07,6.5,14.0,29.3,34.3,26.8,3.1
2021-01-08,6.5,14.0,28.8,34.7,25.9,3.1
2021-01-09,6.5,14.0,26.6,36.7,22.5,3.1
2021-01-10,6.5,14.0,25.9,32.2,21.7,3.1
2021-01-11,6.5,14.0,25.3,34.0,21.4,3.1
2021-01-12,8.0,19.0,29.3,34.7,23.2,4.1
2021-01-13,8.0,16.0,32.9,40.3,26.2,4.1
2021-01-14,8.0,16.0,31.6,41.0,25.2,4.1
2021-01-15,8.0,16.0,31.8,39.0,27.1,4.1
2021-01-16,8.0,15.0,31.3,40.5,27.1,4.1
2021-01-17,8.0,15.0,31.5,34.5,29.3,4.1
2021-01-18,8.0,15.0,28.8,34.5,24.3,4.1
2021-01-19,8.0,15.0,28.4,39.6,24.4,4.1
2021-01-20,8.0,15.0,27.9,31.8,24.3,4.1
2021-01-21,8.1,17.0,28.0,29.8,24.8,4.2
2021-01-22,8.1,17.0,29.3,39.6,24.6,4.2
