date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.6,52.9,29.5,0.0
2020-10-02,0.0,0.0,43.9,57.0,29.7,0.0
2020-10-03,0.0,0.0,39.6,49.1,28.8,0.0
2020-10-04,0.0,0.0,44.6,57.7,29.7,0.0
2020-10-05,0.0,0.0,47.5,59.7,35.6,0.0
2020-10-06,0.0,0.0,50.7,62.8,39.9,0.0
2020-10-07,0.1,0.0,50.9,62.1,34.9,0.0
2020-10-08,0.1,0.0,49.8,61.3,36.9,0.0
2020-10-09,0.1,0.0,47.8,59.4,39.6,0.0
2020-10-10,0.1,0.0,48.9,58.8,37.9,0.0
2020-10-11,0.1,0.0,37.4,51.3,26.8,0.0
2020-10-12,0.1,0.0,38.8,51.3,27.0,0.0
2020-10-13,0.1,0.0,44.8,54.7,33.4,0.0
2020-10-14,0.1,0.0,45.9,58.3,32.9,0.0
2020-10-15,0.1,0.0,30.2,40.5,21.9,0.0
2020-10-16,0.1,0.0,40.3,55.2,28.0,0.0
2020-10-17,0.1,0.0,42.1,54.7,35.6,0.0
2020-10-18,0.1,0.0,42.6,53.8,34.5,0.0
2020-10-19,0.2,0.0,43.7,53.6,37.2,0.0
2020-10-20,0.2,0.0,44.1,54.0,38.8,0.0
2020-10-21,0.2,0.0,45.3,55.4,38.8,0.0
2020-10-22,0.2,0.0,42.4,53.2,23.9,0.0
2020-10-23,0.2,0.0,37.9,44.4,33.8,0.0
2020-10-24,0.2,0.0,40.6,51.3,34.7,0.0
2020-10-25,2.0,2.0,15.6,37.2,-6.7,0.2
2020-10-26,2.1,3.0,8.2,26.2,-2.6,0.3
2020-10-27,2.1,2.0,14.0,30.4,1.2,0.3
2020-10-28,2.1,1.0,23.7,32.0,12.4,0.3
2020-10-29,2.1,1.0,31.6,46.0,19.0,0.3
2020-10-30,2.1,1.0,33.8,45.0,20.7,0.2
2020-10-31,2.1,1.0,35.1,42.6,28.4,0.1
2020-11-01,2.1,1.0,40.8,52.5,31.8,0.1
2020-11-02,2.1,1.0,42.1,53.8,29.7,0.1
2020-11-03,2.1,1.0,42.3,55.4,29.3,0.1
2020-11-04,2.1,1.0,36.5,49.5,27.5,0.1
2020-11-05,2.1,1.0,41.7,54.1,27.5,0.1
2020-11-06,2.1,1.0,44.2,53.2,38.3,0.1
2020-11-07,2.2,2.0,37.9,45.5,32.5,0.2
2020-11-08,2.7,2.0,24.4,32.5,17.8,0.2
2020-11-09,2.9,3.0,17.2,23.9,6.8,0.3
2020-11-10,2.9,2.0,12.7,19.6,6.1,0.3
2020-11-11,2.9,1.0,17.4,26.4,12.6,0.2
2020-11-12,3.0,2.0,18.3,26.8,11.5,0.3
2020-11-13,3.0,1.0,25.2,32.9,19.4,0.2
2020-11-14,3.0,1.0,14.5,23.0,6.3,0.2
2020-11-15,3.0,1.0,24.3,33.4,9.9,0.2
2020-11-16,3.0,1.0,33.4,42.4,27.3,0.1
