date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.8,63.5,34.2,0.0
2013-10-02,0.1,0.0,49.6,62.2,30.6,0.0
2013-10-03,0.1,0.0,50.7,60.1,44.6,0.0
2013-10-04,0.1,0.0,35.1,45.3,19.9,0.0
2013-10-05,0.1,0.0,29.1,45.0,16.5,0.0
2013-10-06,0.1,0.0,37.2,58.5,21.0,0.0
2013-10-07,0.1,0.0,48.4,62.6,28.2,0.0
2013-10-08,0.1,0.0,49.5,59.2,36.7,0.0
2013-10-09,0.1,0.0,48.2,57.4,37.0,0.0
2013-10-10,0.1,0.0,37.0,51.6,25.2,0.0
2013-10-11,0.1,0.0,32.0,42.4,24.8,0.0
2013-10-12,0.1,0.0,36.7,47.5,21.0,0.0
2013-10-13,0.1,0.0,44.8,55.0,35.8,0.0
2013-10-14,0.1,0.0,34.2,42.1,25.7,0.0
2013-10-15,0.3,2.0,23.5,25.9,21.6,0.3
2013-10-16,0.7,5.0,26.4,36.7,18.0,0.6
2013-10-17,0.8,7.0,28.8,43.2,16.5,0.8
2013-10-18,0.8,5.0,26.8,34.0,18.0,0.8
2013-10-19,1.1,3.0,33.3,48.6,15.3,0.9
2013-10-20,1.2,3.0,36.1,48.9,26.4,0.7
2013-10-21,1.2,3.0,30.7,46.8,21.4,0.2
2013-10-22,1.3,0.0,35.1,53.1,23.0,0.0
2013-10-23,1.4,0.0,37.0,55.0,25.5,0.0
2013-10-24,1.5,0.0,39.2,56.5,28.8,0.0
2013-10-25,1.5,0.0,40.6,51.1,31.6,0.0
2013-10-26,1.5,0.0,38.7,52.2,29.5,0.0
2013-10-27,1.5,0.0,41.4,50.7,34.0,0.0
2013-10-28,1.5,0.0,42.3,47.8,37.2,0.0
2013-10-29,1.5,2.0,36.9,44.1,30.4,0.4
2013-10-30,1.5,1.0,28.8,36.7,19.8,0.1
2013-10-31,1.5,0.0,28.8,40.8,20.5,0.0
2013-11-01,1.5,0.0,29.1,42.3,20.3,0.0
2013-11-02,1.5,1.0,38.8,50.7,21.0,0.1
2013-11-03,1.5,1.0,37.9,45.7,31.6,0.1
2013-11-04,1.6,1.0,33.3,45.5,23.5,0.1
2013-11-05,1.6,2.0,23.7,36.9,6.3,0.3
2013-11-06,1.6,3.0,27.3,37.0,7.7,0.5
2013-11-07,1.6,2.0,36.7,45.9,28.8,0.5
2013-11-08,1.7,1.0,41.4,49.8,29.8,0.2
2013-11-09,1.7,0.0,36.1,50.4,26.8,0.0
2013-11-10,1.7,0.0,36.0,53.4,23.7,0.0
2013-11-11,1.7,0.0,36.1,51.4,26.2,0.0
2013-11-12,1.7,0.0,31.6,49.8,19.8,0.0
2013-11-13,1.7,0.0,34.2,47.1,22.3,0.0
2013-11-14,1.7,0.0,35.2,46.4,27.9,0.0
2013-11-15,1.8,3.0,33.1,39.2,29.3,0.1
2013-11-16,1.8,2.0,30.2,35.2,27.5,0.1
2013-11-17,1.8,2.0,32.5,44.1,24.4,0.1
2013-11-18,1.8,1.0,32.7,46.0,23.9,0.1
2013-11-19,1.8,1.0,35.2,41.9,28.8,0.1
2013-11-20,1.9,2.0,34.7,41.7,29.7,0.2
2013-11-21,1.9,2.0,21.6,35.2,5.0,0.2
2013-11-22,2.2,10.0,18.7,25.0,7.9,1.2
2013-11-23,2.5,10.0,18.3,24.1,15.1,1.2
2013-11-24,2.7,16.0,22.6,31.3,17.4,2.1
2013-11-25,3.4,18.0,21.4,29.8,13.8,2.4
2013-11-26,3.7,18.0,17.1,34.7,6.1,2.4
2013-11-27,3.9,14.0,19.9,40.5,4.6,2.4
2013-11-28,3.9,14.0,30.0,45.3,16.5,2.4
2013-11-29,3.9,12.0,31.3,41.4,17.8,2.4
2013-11-30,3.9,13.0,28.8,40.5,15.1,2.4
2013-12-01,4.0,12.0,31.3,41.0,17.2,2.5
2013-12-02,4.0,11.0,35.1,45.3,24.4,2.5
2013-12-03,4.0,11.0,32.0,35.6,28.0,2.5
2013-12-04,4.0,11.0,22.5,28.8,9.1,2.3
2013-12-05,4.0,11.0,10.2,18.7,4.5,2.3
2013-12-06,4.0,11.0,7.9,12.9,3.0,2.3
2013-12-07,4.0,12.0,14.5,21.6,9.1,2.3
2013-12-08,4.0,15.0,8.2,14.4,-0.6,2.3
2013-12-09,4.0,14.0,4.6,17.1,-5.1,2.3
2013-12-10,4.1,13.0,23.5,30.4,7.5,2.3
2013-12-11,4.1,13.0,24.8,36.7,12.9,2.3
2013-12-12,4.1,12.0,29.5,40.6,20.7,2.3
2013-12-13,4.1,12.0,23.5,36.5,10.8,2.3
2013-12-14,4.2,12.0,16.7,29.1,3.2,2.4
2013-12-15,4.2,12.0,25.3,38.1,9.0,2.4
2013-12-16,4.2,11.0,32.2,46.4,18.0,2.4
2013-12-17,4.3,11.0,27.9,44.2,14.2,2.5
2013-12-18,4.3,11.0,37.0,50.0,26.6,2.5
2013-12-19,4.3,11.0,33.1,41.2,27.1,2.5
2013-12-20,4.3,11.0,24.8,29.7,17.6,2.4
2013-12-21,4.3,12.0,18.7,27.7,7.9,2.4
2013-12-22,4.3,12.0,13.8,25.3,-0.6,2.4
2013-12-23,4.3,12.0,23.9,32.2,17.1,2.4
2013-12-24,4.3,12.0,27.9,39.0,6.1,2.4
2013-12-25,4.3,12.0,14.4,32.0,2.8,2.4
2013-12-26,4.3,12.0,20.7,42.6,4.6,2.4
2013-12-27,4.3,11.0,22.3,41.7,8.4,2.4
2013-12-28,4.4,14.0,26.4,38.1,13.8,2.6
2013-12-29,4.4,14.0,18.9,27.5,10.2,2.6
2013-12-30,4.5,14.0,27.5,32.0,20.8,2.7
2013-12-31,4.5,13.0,31.8,42.4,21.9,2.7
2014-01-01,4.5,13.0,23.7,34.7,6.3,2.7
2014-01-02,4.5,13.0,31.6,42.8,6.3,2.7
2014-01-03,4.5,12.0,36.3,44.1,26.8,2.6
2014-01-04,4.5,12.0,15.1,32.7,-8.3,2.6
2014-01-05,4.5,12.0,3.0,7.9,-8.1,2.6
2014-01-06,4.5,12.0,11.5,23.5,-5.8,2.6
2014-01-07,4.7,15.0,23.0,42.6,4.3,2.8
2014-01-08,4.7,15.0,24.6,30.9,19.8,2.8
2014-01-09,4.7,15.0,23.5,29.8,18.0,2.8
2014-01-10,4.7,14.0,19.8,24.3,13.6,2.8
2014-01-11,4.7,13.0,32.7,45.0,23.9,2.8
2014-01-12,4.7,13.0,22.6,33.3,12.2,2.7
2014-01-13,4.7,13.0,22.6,33.1,11.7,2.7
2014-01-14,4.7,13.0,21.2,32.9,8.6,2.7
2014-01-15,4.7,13.0,26.6,36.3,13.8,2.7
2014-01-16,4.7,13.0,19.8,39.9,7.5,2.7
