date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,43.7,62.6,30.6,0.0
2013-10-02,0.1,0.0,40.5,56.8,28.0,0.0
2013-10-03,0.1,0.0,40.5,51.6,24.8,0.0
2013-10-04,0.2,0.0,19.9,32.0,10.9,0.0
2013-10-05,0.2,0.0,24.4,39.9,12.2,0.0
2013-10-06,0.2,0.0,35.8,51.6,20.3,0.0
2013-10-07,0.2,0.0,43.0,62.6,29.8,0.0
2013-10-08,0.2,0.0,41.2,54.0,29.5,0.0
2013-10-09,0.3,0.0,38.3,46.0,30.7,0.0
2013-10-10,1.4,10.0,27.0,33.4,18.7,1.2
2013-10-11,1.5,7.0,25.2,34.2,16.5,1.2
2013-10-12,1.5,5.0,27.7,44.6,13.1,1.1
2013-10-13,1.6,4.0,36.7,44.1,31.6,1.3
2013-10-14,1.6,5.0,26.2,37.4,14.5,1.1
2013-10-15,1.7,4.0,22.1,34.7,11.3,1.2
2013-10-16,1.7,5.0,19.9,35.2,9.7,1.3
2013-10-17,1.7,4.0,25.3,44.1,12.2,1.4
2013-10-18,1.8,5.0,22.6,31.8,13.8,1.5
2013-10-19,1.8,4.0,27.5,43.5,13.1,1.5
2013-10-20,1.8,4.0,27.9,42.6,18.0,1.4
2013-10-21,1.8,3.0,27.5,42.6,17.1,1.2
2013-10-22,1.8,2.0,32.9,52.7,19.8,0.8
2013-10-23,1.8,1.0,35.2,53.8,24.1,0.5
2013-10-24,1.8,1.0,36.3,51.1,26.2,0.4
2013-10-25,2.3,5.0,31.8,36.3,29.1,0.9
2013-10-26,2.3,3.0,30.7,46.4,23.2,0.9
2013-10-27,2.3,2.0,32.2,45.3,22.6,0.7
2013-10-28,2.3,1.0,32.9,40.1,28.8,0.4
2013-10-29,2.9,7.0,25.9,30.6,17.2,0.8
2013-10-30,2.9,5.0,18.0,27.1,10.2,0.9
2013-10-31,3.0,4.0,19.6,29.1,12.2,0.9
2013-11-01,3.1,4.0,23.0,35.2,15.1,1.0
2013-11-02,3.1,3.0,33.4,51.3,17.1,1.1
2013-11-03,3.1,3.0,30.0,37.4,19.6,1.0
2013-11-04,3.4,4.0,25.9,34.2,15.8,1.3
2013-11-05,3.4,5.0,12.9,24.1,-2.7,1.2
2013-11-06,3.4,5.0,17.4,30.7,2.8,1.2
2013-11-07,3.4,4.0,30.7,46.8,16.3,1.2
2013-11-08,3.4,4.0,32.7,48.6,21.9,1.2
2013-11-09,3.4,4.0,30.7,50.2,20.3,1.2
2013-11-10,3.4,3.0,30.4,49.5,20.5,1.2
2013-11-11,3.4,3.0,29.7,47.5,20.1,1.2
2013-11-12,3.4,3.0,30.9,48.2,22.6,1.1
2013-11-13,3.4,3.0,29.5,44.6,19.8,1.1
2013-11-14,3.4,3.0,27.9,41.9,17.8,1.0
2013-11-15,3.8,7.0,26.4,31.8,21.2,1.3
2013-11-16,4.3,10.0,22.1,27.0,16.7,1.8
2013-11-17,4.3,8.0,22.1,38.8,12.6,1.8
2013-11-18,4.3,9.0,22.5,40.5,11.1,1.8
2013-11-19,4.3,6.0,28.8,40.5,18.7,1.8
2013-11-20,4.5,7.0,25.5,38.1,14.7,2.0
2013-11-21,4.6,8.0,24.4,33.4,17.4,2.1
2013-11-22,5.0,11.0,25.2,29.1,22.3,2.6
2013-11-23,5.5,17.0,24.8,29.7,20.8,3.0
2013-11-24,5.5,16.0,20.8,27.5,17.8,3.0
2013-11-25,5.6,14.0,17.2,31.5,7.5,3.0
2013-11-26,5.6,14.0,16.0,31.5,5.5,3.0
2013-11-27,5.6,12.0,20.8,38.7,11.3,3.0
2013-11-28,5.6,12.0,23.9,41.9,14.2,3.0
2013-11-29,5.6,12.0,20.3,36.5,10.8,3.0
2013-11-30,5.6,12.0,18.0,36.3,9.7,3.0
2013-12-01,5.6,12.0,23.2,36.7,8.4,3.0
2013-12-02,5.6,12.0,30.0,39.6,24.1,3.0
2013-12-03,5.9,14.0,26.6,30.2,22.6,3.3
2013-12-04,6.6,17.0,13.3,23.0,0.9,3.7
2013-12-05,6.6,16.0,3.6,13.3,-4.0,3.7
2013-12-06,6.6,16.0,2.1,10.8,-8.0,3.8
2013-12-07,6.7,17.0,8.2,10.2,5.9,4.0
2013-12-08,6.9,17.0,-2.7,9.3,-15.7,4.2
2013-12-09,6.9,17.0,-6.7,7.2,-17.7,4.2
2013-12-10,6.9,17.0,11.1,28.8,-4.0,4.2
2013-12-11,6.9,16.0,12.9,31.5,1.6,4.2
2013-12-12,6.9,16.0,19.4,38.7,9.3,4.2
2013-12-13,6.9,16.0,16.0,29.5,3.2,4.2
2013-12-14,6.9,16.0,10.9,27.1,-2.7,4.2
2013-12-15,6.9,16.0,19.6,33.4,8.4,4.2
2013-12-16,6.9,16.0,24.6,38.8,15.3,4.2
2013-12-17,6.9,16.0,27.7,46.0,15.6,4.2
2013-12-18,6.9,16.0,31.6,46.2,20.1,4.2
2013-12-19,6.9,16.0,25.3,32.4,17.8,4.2
2013-12-20,6.9,16.0,16.5,27.9,1.9,4.2
2013-12-21,6.9,17.0,9.5,19.6,0.9,4.3
2013-12-22,7.0,17.0,5.4,21.4,-5.6,4.3
2013-12-23,7.0,16.0,12.9,24.8,0.1,4.3
2013-12-24,7.0,16.0,18.0,33.8,-1.8,4.3
2013-12-25,7.0,16.0,12.0,28.8,-1.7,4.3
2013-12-26,7.0,16.0,17.1,33.4,7.2,4.3
2013-12-27,7.0,17.0,21.9,37.4,12.9,4.4
2013-12-28,7.0,17.0,23.4,35.8,13.5,4.4
2013-12-29,7.0,17.0,14.7,27.3,5.9,4.4
2013-12-30,7.0,16.0,19.2,32.7,12.0,4.4
2013-12-31,7.1,16.0,22.5,34.3,13.1,4.4
2014-01-01,7.1,16.0,19.9,25.3,11.5,4.4
2014-01-02,7.1,16.0,21.9,38.1,10.4,4.4
2014-01-03,7.1,17.0,25.3,42.3,14.4,4.5
2014-01-04,7.3,19.0,12.0,26.4,-8.0,4.7
2014-01-05,7.4,18.0,-2.2,5.0,-9.9,4.8
2014-01-06,7.4,19.0,7.9,27.5,-9.0,4.8
2014-01-07,7.4,18.0,20.5,32.7,10.2,4.8
2014-01-08,7.4,17.0,16.9,24.8,8.8,4.8
2014-01-09,7.4,19.0,15.8,27.0,4.6,4.9
2014-01-10,7.6,20.0,13.8,17.4,7.7,5.0
2014-01-11,7.6,19.0,26.4,40.6,11.1,5.1
2014-01-12,7.8,22.0,14.9,29.3,5.0,5.1
2014-01-13,7.8,21.0,15.4,25.2,5.0,5.1
2014-01-14,7.8,21.0,17.6,23.5,9.0,5.1
2014-01-15,7.8,20.0,21.4,38.7,10.0,5.1
2014-01-16,7.8,20.0,15.6,30.2,5.5,5.1
2014-01-17,7.8,20.0,18.3,33.4,5.0,5.1
2014-01-18,7.8,20.0,20.3,38.3,9.3,5.1
2014-01-19,7.8,20.0,21.7,38.7,13.8,5.1
2014-01-20,7.8,20.0,20.1,36.1,10.9,5.1
2014-01-21,7.8,20.0,22.3,44.1,10.6,5.1
2014-01-22,7.8,20.0,19.2,35.8,10.0,5.1
2014-01-23,7.8,20.0,13.6,26.6,3.2,5.1
2014-01-24,7.8,19.0,17.6,33.1,5.0,5.1
2014-01-25,7.8,19.0,23.9,41.9,11.8,5.1
2014-01-26,7.8,19.0,21.6,34.9,12.2,5.1
2014-01-27,7.8,19.0,20.3,30.7,11.7,5.1
2014-01-28,7.8,19.0,12.7,26.6,1.2,5.0
2014-01-29,7.9,19.0,23.7,36.3,8.4,5.3
2014-01-30,8.8,28.0,27.9,32.9,23.4,6.2
2014-01-31,9.4,31.0,19.0,24.4,10.9,6.7
2014-02-01,9.6,31.0,6.8,19.6,-8.3,6.7
2014-02-02,9.6,30.0,7.9,25.7,-7.8,6.7
2014-02-03,9.6,29.0,12.0,22.6,1.9,6.7
2014-02-04,9.6,29.0,4.1,16.2,-3.5,6.7
2014-02-05,9.7,29.0,5.4,18.9,-4.7,6.8
2014-02-06,9.7,28.0,11.1,21.0,1.6,6.8
2014-02-07,9.7,28.0,15.6,25.2,8.6,6.9
2014-02-08,9.8,27.0,23.5,29.5,15.1,7.0
2014-02-09,10.0,28.0,27.0,33.8,16.5,7.2
2014-02-10,10.3,30.0,21.0,31.6,6.1,7.5
2014-02-11,10.3,30.0,12.9,30.9,1.6,7.5
2014-02-12,10.3,29.0,22.5,39.9,3.7,7.5
2014-02-13,10.3,28.0,30.2,40.5,24.3,7.5
2014-02-14,10.3,28.0,31.3,40.5,24.1,7.5
2014-02-15,10.3,28.0,34.3,44.1,23.9,7.5
2014-02-16,10.3,28.0,29.8,35.1,21.4,7.5
2014-02-17,10.3,27.0,27.1,41.0,12.0,7.5
2014-02-18,10.3,27.0,29.7,43.0,17.1,7.5
2014-02-19,10.6,31.0,23.2,34.0,5.2,7.7
2014-02-20,10.8,30.0,5.9,14.0,-0.6,7.8
2014-02-21,10.8,30.0,17.6,29.3,10.0,7.8
2014-02-22,10.8,29.0,21.2,36.1,13.1,7.8
2014-02-23,10.8,29.0,24.8,39.0,14.5,7.8
2014-02-24,10.8,28.0,23.5,40.8,12.0,7.8
2014-02-25,10.8,28.0,25.3,41.0,14.5,7.8
2014-02-26,10.8,28.0,24.1,37.4,13.6,7.8
2014-02-27,11.2,28.0,24.6,33.8,18.7,8.2
2014-02-28,11.4,34.0,24.4,33.1,11.3,8.4
2014-03-01,11.9,36.0,25.2,30.2,20.3,8.8
2014-03-02,12.0,36.0,20.1,32.4,9.0,8.8
2014-03-03,12.0,33.0,19.9,36.7,9.3,8.8
2014-03-04,12.1,35.0,22.6,38.1,9.7,8.9
