date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.8,58.6,31.8,0.0
2013-10-02,0.0,0.0,41.4,53.6,32.5,0.0
2013-10-03,0.3,3.0,34.9,48.9,19.8,0.3
2013-10-04,1.2,10.0,14.4,19.9,9.7,1.0
2013-10-05,1.2,7.0,15.3,27.3,8.8,1.0
2013-10-06,1.2,5.0,28.4,43.7,15.4,1.0
2013-10-07,1.2,2.0,37.2,53.4,25.5,0.9
2013-10-08,1.2,2.0,38.1,49.6,30.0,0.8
2013-10-09,1.3,2.0,36.5,47.7,29.5,0.7
2013-10-10,1.7,6.0,29.8,40.5,23.2,1.2
2013-10-11,2.1,8.0,23.9,25.9,23.2,1.5
2013-10-12,2.1,7.0,23.5,31.6,17.8,1.4
2013-10-13,2.3,7.0,30.0,41.7,19.9,1.7
2013-10-14,2.6,9.0,22.6,28.8,18.0,1.9
2013-10-15,2.6,9.0,16.7,26.6,12.6,1.9
2013-10-16,2.6,9.0,16.3,25.7,7.3,1.9
2013-10-17,2.9,12.0,21.0,29.3,16.0,2.2
2013-10-18,3.2,12.0,14.7,21.4,9.9,2.4
2013-10-19,3.2,12.0,23.4,34.2,14.4,2.4
2013-10-20,3.3,14.0,21.2,24.6,16.5,2.6
2013-10-21,3.3,13.0,22.1,30.4,14.5,2.6
2013-10-22,3.3,12.0,30.2,41.4,22.1,2.6
2013-10-23,3.3,12.0,32.9,45.7,23.7,2.6
2013-10-24,3.3,12.0,34.7,46.4,25.7,2.6
2013-10-25,3.3,11.0,33.8,45.0,24.8,2.6
2013-10-26,3.3,12.0,32.0,44.6,22.5,2.6
2013-10-27,3.3,11.0,30.0,41.9,21.6,2.6
2013-10-28,3.3,11.0,31.8,43.5,23.7,2.6
2013-10-29,3.9,17.0,25.2,31.8,20.8,3.2
2013-10-30,4.1,19.0,17.4,21.4,13.6,3.4
2013-10-31,4.4,20.0,16.2,19.9,12.9,3.7
2013-11-01,4.6,21.0,17.4,19.6,13.8,3.9
2013-11-02,4.6,18.0,20.7,34.7,11.5,3.9
2013-11-03,4.6,18.0,21.0,34.9,1.0,3.9
2013-11-04,4.7,19.0,14.5,25.7,-0.6,4.0
2013-11-05,4.9,22.0,5.0,10.4,-1.5,4.1
2013-11-06,4.9,21.0,12.4,17.8,0.1,4.2
2013-11-07,4.9,20.0,21.6,34.5,10.8,4.2
2013-11-08,4.9,20.0,26.6,35.1,18.7,4.2
2013-11-09,4.9,19.0,28.2,40.3,21.0,4.2
2013-11-10,4.9,19.0,28.8,40.5,19.4,4.2
2013-11-11,4.9,19.0,30.0,40.3,23.5,4.2
2013-11-12,4.9,19.0,28.4,42.4,21.0,4.2
2013-11-13,4.9,18.0,27.9,38.1,20.7,4.3
2013-11-14,4.9,18.0,23.0,32.2,19.0,4.3
2013-11-15,5.1,19.0,20.5,31.3,14.0,4.5
2013-11-16,5.8,28.0,16.3,19.8,12.9,5.4
2013-11-17,6.3,30.0,15.3,22.3,8.8,5.9
2013-11-18,6.3,27.0,19.0,30.7,14.0,5.9
2013-11-19,6.5,29.0,20.8,26.8,13.6,6.2
2013-11-20,6.6,27.0,21.4,29.1,18.0,6.3
2013-11-21,7.1,32.0,17.1,26.2,4.3,6.7
2013-11-22,7.1,31.0,14.9,21.6,9.9,6.8
2013-11-23,7.1,29.0,20.8,29.7,13.5,6.8
2013-11-24,7.1,30.0,20.8,26.6,10.9,6.8
