date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.2,62.8,31.8,0.0
2013-10-02,0.0,0.0,44.8,61.3,31.6,0.0
2013-10-03,0.1,0.0,44.6,59.5,32.0,0.0
2013-10-04,0.1,0.0,25.0,33.4,17.6,0.0
2013-10-05,0.1,0.0,28.0,42.8,17.2,0.0
2013-10-06,0.2,0.0,36.3,54.9,19.8,0.0
2013-10-07,0.2,0.0,44.1,61.9,28.8,0.0
2013-10-08,0.2,0.0,43.2,59.9,32.9,0.0
2013-10-09,0.3,0.0,42.3,54.9,33.1,0.0
2013-10-10,0.5,2.0,32.0,45.9,20.8,0.2
2013-10-11,0.6,2.0,29.7,40.5,21.6,0.2
2013-10-12,0.6,1.0,31.6,42.8,21.9,0.2
2013-10-13,0.7,0.0,38.1,51.8,27.0,0.0
2013-10-14,0.7,0.0,31.5,40.1,21.7,0.0
2013-10-15,0.7,0.0,27.5,34.9,19.4,0.0
2013-10-16,0.7,0.0,26.4,34.0,18.0,0.0
2013-10-17,0.8,0.0,28.0,42.3,14.5,0.0
2013-10-18,0.8,0.0,27.5,35.2,22.5,0.0
2013-10-19,0.8,0.0,32.0,45.3,21.6,0.0
2013-10-20,0.8,0.0,32.9,44.8,24.3,0.0
2013-10-21,0.8,0.0,32.2,44.2,22.5,0.0
2013-10-22,0.8,0.0,35.2,52.0,22.5,0.0
2013-10-23,0.8,0.0,37.8,54.7,25.2,0.0
2013-10-24,0.9,0.0,39.0,52.5,28.8,0.0
2013-10-25,1.0,0.0,36.1,44.8,30.4,0.0
2013-10-26,1.0,0.0,34.2,46.8,28.0,0.0
2013-10-27,1.0,0.0,34.9,49.1,25.5,0.0
2013-10-28,1.0,0.0,35.8,46.2,27.7,0.0
2013-10-29,1.1,1.0,32.9,42.4,20.5,0.2
2013-10-30,1.1,1.0,22.1,34.0,14.7,0.2
2013-10-31,1.1,1.0,23.4,29.8,20.1,0.3
2013-11-01,1.1,3.0,26.8,34.9,17.4,0.1
2013-11-02,1.2,1.0,30.2,46.0,16.0,0.2
2013-11-03,1.2,1.0,32.5,45.0,23.5,0.3
2013-11-04,1.3,1.0,28.2,40.6,16.3,0.4
2013-11-05,1.3,1.0,17.6,26.6,8.2,0.1
2013-11-06,1.3,1.0,18.3,30.9,4.5,0.2
2013-11-07,1.4,1.0,28.8,44.4,13.3,0.4
2013-11-08,1.4,1.0,33.3,47.8,24.1,0.4
2013-11-09,1.4,1.0,33.4,48.9,22.5,0.4
2013-11-10,1.4,1.0,33.1,48.9,22.6,0.4
2013-11-11,1.4,1.0,32.5,46.8,22.5,0.3
2013-11-12,1.4,1.0,33.3,49.1,22.5,0.3
2013-11-13,1.4,1.0,32.7,44.8,23.5,0.4
2013-11-14,1.4,1.0,30.7,42.4,23.2,0.3
2013-11-15,1.6,2.0,28.4,40.3,19.4,0.6
2013-11-16,1.7,2.0,25.3,32.4,16.2,0.6
2013-11-17,1.7,2.0,25.9,34.2,17.6,0.5
2013-11-18,1.7,2.0,24.4,39.2,14.5,0.5
2013-11-19,1.8,3.0,27.3,38.7,16.7,0.6
2013-11-20,2.0,4.0,29.3,41.0,22.6,0.9
2013-11-21,2.1,6.0,28.8,34.7,27.1,0.9
2013-11-22,2.3,8.0,26.8,28.2,23.0,1.3
