date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,59.2,32.2,0.0
2013-10-02,0.0,0.0,46.6,55.6,37.4,0.0
2013-10-03,0.0,0.0,45.5,53.2,38.8,0.0
2013-10-04,0.0,0.0,29.1,38.8,17.1,0.0
2013-10-05,0.0,0.0,27.9,41.9,15.6,0.0
2013-10-06,0.0,0.0,34.3,51.4,22.3,0.0
2013-10-07,0.0,0.0,44.8,59.5,28.4,0.0
2013-10-08,0.0,0.0,46.4,53.1,41.2,0.0
2013-10-09,0.0,0.0,43.2,50.0,36.3,0.0
2013-10-10,1.2,10.0,31.8,44.2,21.0,1.0
2013-10-11,1.2,9.0,27.5,36.1,19.0,1.0
2013-10-12,1.2,7.0,34.2,42.6,20.1,1.1
2013-10-13,1.9,8.0,38.5,45.5,32.7,1.7
2013-10-14,1.9,8.0,28.8,33.8,22.6,1.6
2013-10-15,2.2,10.0,23.0,34.0,19.0,1.8
2013-10-16,2.3,13.0,21.6,27.7,12.6,2.0
2013-10-17,2.4,12.0,27.3,38.3,12.6,2.0
2013-10-18,2.6,14.0,23.4,29.1,16.5,2.2
2013-10-19,2.6,12.0,30.7,43.2,14.0,2.3
2013-10-20,2.6,12.0,32.9,40.8,24.3,2.3
2013-10-21,2.6,12.0,28.4,38.7,15.8,2.3
2013-10-22,2.6,11.0,32.7,47.5,17.4,2.2
2013-10-23,2.6,11.0,32.9,49.8,23.9,2.2
2013-10-24,2.6,10.0,35.1,48.2,25.0,2.2
2013-10-25,2.6,9.0,36.7,46.6,28.0,2.2
2013-10-26,2.6,9.0,33.8,42.6,28.4,2.2
2013-10-27,2.6,9.0,36.7,43.0,32.4,2.2
2013-10-28,2.6,9.0,36.1,42.8,31.6,2.2
2013-10-29,3.5,15.0,30.7,35.6,25.3,3.1
2013-10-30,3.5,15.0,21.9,26.4,13.3,3.1
2013-10-31,3.5,15.0,24.6,36.5,15.6,3.1
2013-11-01,3.5,15.0,25.0,34.3,15.1,3.1
2013-11-02,3.5,14.0,37.9,46.4,17.2,3.1
2013-11-03,3.5,14.0,32.0,36.0,25.7,3.1
2013-11-04,4.0,16.0,30.2,38.5,23.4,3.6
2013-11-05,4.3,19.0,17.6,28.8,-1.1,4.0
2013-11-06,4.5,20.0,23.9,32.5,8.2,4.0
2013-11-07,4.5,19.0,34.5,42.3,27.1,4.0
2013-11-08,4.5,18.0,37.2,43.9,30.9,4.0
2013-11-09,4.5,18.0,33.4,47.1,24.6,4.0
2013-11-10,4.5,18.0,34.0,45.3,22.3,4.0
2013-11-11,4.5,18.0,29.5,42.6,18.3,4.0
2013-11-12,4.5,18.0,25.9,37.0,15.3,4.0
2013-11-13,4.5,18.0,33.1,40.5,3.6,4.0
2013-11-14,4.5,18.0,30.4,39.0,25.5,4.0
2013-11-15,5.4,23.0,27.9,31.8,24.8,4.9
2013-11-16,5.6,23.0,24.1,26.2,22.1,5.0
2013-11-17,5.6,22.0,27.7,38.5,21.9,4.9
2013-11-18,5.6,21.0,27.1,37.4,15.8,4.9
2013-11-19,5.6,21.0,31.6,36.5,26.4,4.9
2013-11-20,5.7,19.0,29.1,35.1,25.9,5.0
2013-11-21,6.4,28.0,24.1,29.1,6.8,5.8
2013-11-22,7.4,35.0,18.0,25.5,7.0,6.7
